Epoch [2/10], Step [1/96], Loss: 0.0027, Train Acc: 100.00%, Test Acc: 99.40%
Epoch [2/10], Step [78/96], Loss: 0.0213, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [2/10], Step [79/96], Loss: 0.0016, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [2/10], Step [80/96], Loss: 0.0103, Train Acc: 99.54%, Test Acc: 99.20%
Epoch [2/10], Step [81/96], Loss: 0.0122, Train Acc: 99.55%, Test Acc: 99.20%
Epoch [2/10], Step [82/96], Loss: 0.0201, Train Acc: 99.54%, Test Acc: 99.20%
Epoch [2/10], Step [83/96], Loss: 0.0021, Train Acc: 99.55%, Test Acc: 99.30%
Epoch [2/10], Step [84/96], Loss: 0.0053, Train Acc: 99.55%, Test Acc: 99.30%
Epoch [2/10], Step [85/96], Loss: 0.0169, Train Acc: 99.54%, Test Acc: 99.30%
Epoch [2/10], Step [86/96], Loss: 0.0042, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [2/10], Step [87/96], Loss: 0.0011, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [2/10], Step [88/96], Loss: 0.0024, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [2/10], Step [89/96], Loss: 0.0026, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [2/10], Step [90/96], Loss: 0.0153, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [2/10], Step [91/96], Loss: 0.0070, Train Acc: 99.55%, Test Acc: 99.40%
Epoch [2/10], Step [92/96], Loss: 0.0330, Train Acc: 99.55%, Test Acc: 99.25%
Epoch [2/10], Step [93/96], Loss: 0.0023, Train Acc: 99.55%, Test Acc: 99.20%
Epoch [2/10], Step [94/96], Loss: 0.0573, Train Acc: 99.55%, Test Acc: 99.10%
Epoch [2/10], Step [95/96], Loss: 0.0010, Train Acc: 99.56%, Test Acc: 99.05%
Epoch [2/10], Step [96/96], Loss: 0.0175, Train Acc: 99.56%, Test Acc: 99.20%
