Epoch [8/10], Step [1/96], Loss: 0.0111, Train Acc: 100.00%, Test Acc: 98.48%
Epoch [8/10], Step [43/96], Loss: 0.0174, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [8/10], Step [44/96], Loss: 0.0121, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [8/10], Step [45/96], Loss: 0.0250, Train Acc: 99.34%, Test Acc: 98.72%
Epoch [8/10], Step [46/96], Loss: 0.0154, Train Acc: 99.35%, Test Acc: 98.63%
Epoch [8/10], Step [47/96], Loss: 0.0621, Train Acc: 99.34%, Test Acc: 98.63%
Epoch [8/10], Step [48/96], Loss: 0.0172, Train Acc: 99.33%, Test Acc: 98.63%
Epoch [8/10], Step [49/96], Loss: 0.0360, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [8/10], Step [50/96], Loss: 0.0364, Train Acc: 99.33%, Test Acc: 98.72%
Epoch [8/10], Step [51/96], Loss: 0.0325, Train Acc: 99.31%, Test Acc: 98.72%
Epoch [8/10], Step [52/96], Loss: 0.0172, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [8/10], Step [53/96], Loss: 0.1017, Train Acc: 99.29%, Test Acc: 98.82%
Epoch [8/10], Step [54/96], Loss: 0.0643, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [8/10], Step [55/96], Loss: 0.0791, Train Acc: 99.23%, Test Acc: 98.72%
Epoch [8/10], Step [56/96], Loss: 0.0192, Train Acc: 99.23%, Test Acc: 98.72%
Epoch [8/10], Step [57/96], Loss: 0.0337, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [58/96], Loss: 0.0283, Train Acc: 99.21%, Test Acc: 98.97%
Epoch [8/10], Step [59/96], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [60/96], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [61/96], Loss: 0.0600, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [62/96], Loss: 0.0091, Train Acc: 99.23%, Test Acc: 98.63%
Epoch [8/10], Step [63/96], Loss: 0.0125, Train Acc: 99.23%, Test Acc: 98.63%
Epoch [8/10], Step [64/96], Loss: 0.0188, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [8/10], Step [65/96], Loss: 0.0360, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [8/10], Step [66/96], Loss: 0.1008, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [8/10], Step [67/96], Loss: 0.0353, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [8/10], Step [68/96], Loss: 0.0215, Train Acc: 99.17%, Test Acc: 98.72%
Epoch [8/10], Step [69/96], Loss: 0.0168, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [8/10], Step [70/96], Loss: 0.0072, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [8/10], Step [71/96], Loss: 0.0164, Train Acc: 99.21%, Test Acc: 98.63%
Epoch [8/10], Step [72/96], Loss: 0.0238, Train Acc: 99.21%, Test Acc: 98.67%
Epoch [8/10], Step [73/96], Loss: 0.0305, Train Acc: 99.19%, Test Acc: 98.72%
Epoch [8/10], Step [74/96], Loss: 0.0160, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [8/10], Step [75/96], Loss: 0.0797, Train Acc: 99.18%, Test Acc: 98.63%
Epoch [8/10], Step [76/96], Loss: 0.0307, Train Acc: 99.18%, Test Acc: 98.63%
Epoch [8/10], Step [77/96], Loss: 0.0174, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [8/10], Step [78/96], Loss: 0.0469, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [8/10], Step [79/96], Loss: 0.0302, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [8/10], Step [80/96], Loss: 0.0540, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [8/10], Step [81/96], Loss: 0.1044, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [8/10], Step [82/96], Loss: 0.0606, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [8/10], Step [83/96], Loss: 0.0330, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [8/10], Step [84/96], Loss: 0.0477, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [8/10], Step [85/96], Loss: 0.0068, Train Acc: 99.07%, Test Acc: 98.82%
Epoch [8/10], Step [86/96], Loss: 0.0357, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [8/10], Step [87/96], Loss: 0.0099, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [8/10], Step [88/96], Loss: 0.0699, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [89/96], Loss: 0.0231, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [8/10], Step [90/96], Loss: 0.0067, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [91/96], Loss: 0.0175, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [8/10], Step [92/96], Loss: 0.0446, Train Acc: 99.09%, Test Acc: 98.63%
Epoch [8/10], Step [93/96], Loss: 0.0362, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [8/10], Step [94/96], Loss: 0.0211, Train Acc: 99.09%, Test Acc: 98.63%
Epoch [8/10], Step [95/96], Loss: 0.0211, Train Acc: 99.10%, Test Acc: 98.67%
Epoch [8/10], Step [96/96], Loss: 0.0437, Train Acc: 99.09%, Test Acc: 98.72%
