Epoch [9/10], Step [1/94], Loss: 0.0052, Train Acc: 100.00%, Test Acc: 83.40%
Epoch [9/10], Step [25/94], Loss: 0.0076, Train Acc: 99.75%, Test Acc: 83.43%
Epoch [9/10], Step [26/94], Loss: 0.0062, Train Acc: 99.76%, Test Acc: 83.43%
Epoch [9/10], Step [27/94], Loss: 0.0093, Train Acc: 99.77%, Test Acc: 83.40%
Epoch [9/10], Step [28/94], Loss: 0.0157, Train Acc: 99.75%, Test Acc: 83.37%
Epoch [9/10], Step [29/94], Loss: 0.0123, Train Acc: 99.73%, Test Acc: 83.40%
Epoch [9/10], Step [30/94], Loss: 0.0101, Train Acc: 99.74%, Test Acc: 83.33%
Epoch [9/10], Step [31/94], Loss: 0.0028, Train Acc: 99.75%, Test Acc: 83.33%
Epoch [9/10], Step [32/94], Loss: 0.0035, Train Acc: 99.76%, Test Acc: 83.33%
Epoch [9/10], Step [33/94], Loss: 0.0043, Train Acc: 99.76%, Test Acc: 83.33%
Epoch [9/10], Step [34/94], Loss: 0.0060, Train Acc: 99.77%, Test Acc: 83.33%
Epoch [9/10], Step [35/94], Loss: 0.0174, Train Acc: 99.73%, Test Acc: 83.33%
Epoch [9/10], Step [36/94], Loss: 0.0027, Train Acc: 99.74%, Test Acc: 83.33%
Epoch [9/10], Step [37/94], Loss: 0.0030, Train Acc: 99.75%, Test Acc: 83.33%
Epoch [9/10], Step [38/94], Loss: 0.0021, Train Acc: 99.75%, Test Acc: 83.33%
Epoch [9/10], Step [39/94], Loss: 0.0074, Train Acc: 99.76%, Test Acc: 83.33%
Epoch [9/10], Step [40/94], Loss: 0.0116, Train Acc: 99.77%, Test Acc: 83.33%
Epoch [9/10], Step [41/94], Loss: 0.0130, Train Acc: 99.75%, Test Acc: 83.33%
Epoch [9/10], Step [42/94], Loss: 0.0068, Train Acc: 99.76%, Test Acc: 83.33%
Epoch [9/10], Step [43/94], Loss: 0.0149, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [44/94], Loss: 0.0078, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [45/94], Loss: 0.0093, Train Acc: 99.74%, Test Acc: 83.30%
Epoch [9/10], Step [46/94], Loss: 0.0112, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [47/94], Loss: 0.0075, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [48/94], Loss: 0.0062, Train Acc: 99.74%, Test Acc: 83.30%
Epoch [9/10], Step [49/94], Loss: 0.0119, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [50/94], Loss: 0.0105, Train Acc: 99.72%, Test Acc: 83.33%
Epoch [9/10], Step [51/94], Loss: 0.0041, Train Acc: 99.72%, Test Acc: 83.33%
Epoch [9/10], Step [52/94], Loss: 0.0196, Train Acc: 99.71%, Test Acc: 83.37%
Epoch [9/10], Step [53/94], Loss: 0.0039, Train Acc: 99.72%, Test Acc: 83.33%
Epoch [9/10], Step [54/94], Loss: 0.0077, Train Acc: 99.73%, Test Acc: 83.37%
Epoch [9/10], Step [55/94], Loss: 0.0035, Train Acc: 99.73%, Test Acc: 83.37%
Epoch [9/10], Step [56/94], Loss: 0.0053, Train Acc: 99.73%, Test Acc: 83.37%
Epoch [9/10], Step [57/94], Loss: 0.0135, Train Acc: 99.74%, Test Acc: 83.40%
Epoch [9/10], Step [58/94], Loss: 0.0045, Train Acc: 99.74%, Test Acc: 83.40%
Epoch [9/10], Step [59/94], Loss: 0.0064, Train Acc: 99.75%, Test Acc: 83.40%
Epoch [9/10], Step [60/94], Loss: 0.0126, Train Acc: 99.75%, Test Acc: 83.40%
Epoch [9/10], Step [61/94], Loss: 0.0054, Train Acc: 99.76%, Test Acc: 83.40%
Epoch [9/10], Step [62/94], Loss: 0.0034, Train Acc: 99.76%, Test Acc: 83.40%
Epoch [9/10], Step [63/94], Loss: 0.0182, Train Acc: 99.74%, Test Acc: 83.40%
Epoch [9/10], Step [64/94], Loss: 0.0024, Train Acc: 99.74%, Test Acc: 83.40%
Epoch [9/10], Step [65/94], Loss: 0.0041, Train Acc: 99.75%, Test Acc: 83.40%
Epoch [9/10], Step [66/94], Loss: 0.0062, Train Acc: 99.75%, Test Acc: 83.40%
Epoch [9/10], Step [67/94], Loss: 0.0116, Train Acc: 99.74%, Test Acc: 83.40%
Epoch [9/10], Step [68/94], Loss: 0.0027, Train Acc: 99.75%, Test Acc: 83.40%
Epoch [9/10], Step [69/94], Loss: 0.0097, Train Acc: 99.74%, Test Acc: 83.40%
Epoch [9/10], Step [70/94], Loss: 0.0165, Train Acc: 99.73%, Test Acc: 83.40%
Epoch [9/10], Step [71/94], Loss: 0.0101, Train Acc: 99.72%, Test Acc: 83.40%
Epoch [9/10], Step [72/94], Loss: 0.0089, Train Acc: 99.73%, Test Acc: 83.40%
Epoch [9/10], Step [73/94], Loss: 0.0057, Train Acc: 99.73%, Test Acc: 83.37%
Epoch [9/10], Step [74/94], Loss: 0.0046, Train Acc: 99.74%, Test Acc: 83.37%
Epoch [9/10], Step [75/94], Loss: 0.0118, Train Acc: 99.74%, Test Acc: 83.37%
Epoch [9/10], Step [76/94], Loss: 0.0076, Train Acc: 99.74%, Test Acc: 83.33%
Epoch [9/10], Step [77/94], Loss: 0.0041, Train Acc: 99.75%, Test Acc: 83.37%
Epoch [9/10], Step [78/94], Loss: 0.0135, Train Acc: 99.74%, Test Acc: 83.37%
Epoch [9/10], Step [79/94], Loss: 0.0157, Train Acc: 99.73%, Test Acc: 83.33%
Epoch [9/10], Step [80/94], Loss: 0.0103, Train Acc: 99.73%, Test Acc: 83.37%
Epoch [9/10], Step [81/94], Loss: 0.0060, Train Acc: 99.73%, Test Acc: 83.37%
Epoch [9/10], Step [82/94], Loss: 0.0042, Train Acc: 99.73%, Test Acc: 83.33%
Epoch [9/10], Step [83/94], Loss: 0.0145, Train Acc: 99.73%, Test Acc: 83.33%
Epoch [9/10], Step [84/94], Loss: 0.0056, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [85/94], Loss: 0.0028, Train Acc: 99.73%, Test Acc: 83.33%
Epoch [9/10], Step [86/94], Loss: 0.0116, Train Acc: 99.74%, Test Acc: 83.33%
Epoch [9/10], Step [87/94], Loss: 0.0100, Train Acc: 99.74%, Test Acc: 83.33%
Epoch [9/10], Step [88/94], Loss: 0.0022, Train Acc: 99.74%, Test Acc: 83.33%
Epoch [9/10], Step [89/94], Loss: 0.0195, Train Acc: 99.73%, Test Acc: 83.33%
Epoch [9/10], Step [90/94], Loss: 0.0099, Train Acc: 99.72%, Test Acc: 83.30%
Epoch [9/10], Step [91/94], Loss: 0.0051, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [92/94], Loss: 0.0086, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [93/94], Loss: 0.0035, Train Acc: 99.73%, Test Acc: 83.30%
Epoch [9/10], Step [94/94], Loss: 0.0060, Train Acc: 99.73%, Test Acc: 83.30%
