Epoch [8/10], Step [1/88], Loss: 0.0332, Train Acc: 98.44%, Test Acc: 84.04%
Epoch [8/10], Step [38/88], Loss: 0.0147, Train Acc: 98.81%, Test Acc: 84.79%
Epoch [8/10], Step [39/88], Loss: 0.0175, Train Acc: 98.82%, Test Acc: 84.86%
Epoch [8/10], Step [40/88], Loss: 0.0323, Train Acc: 98.83%, Test Acc: 84.86%
Epoch [8/10], Step [41/88], Loss: 0.0578, Train Acc: 98.80%, Test Acc: 84.89%
Epoch [8/10], Step [42/88], Loss: 0.0524, Train Acc: 98.79%, Test Acc: 84.93%
Epoch [8/10], Step [43/88], Loss: 0.0709, Train Acc: 98.76%, Test Acc: 84.89%
Epoch [8/10], Step [44/88], Loss: 0.2032, Train Acc: 98.70%, Test Acc: 84.89%
Epoch [8/10], Step [45/88], Loss: 0.0261, Train Acc: 98.72%, Test Acc: 84.82%
Epoch [8/10], Step [46/88], Loss: 0.0182, Train Acc: 98.73%, Test Acc: 84.86%
Epoch [8/10], Step [47/88], Loss: 0.0513, Train Acc: 98.72%, Test Acc: 84.82%
Epoch [8/10], Step [48/88], Loss: 0.1007, Train Acc: 98.71%, Test Acc: 84.75%
Epoch [8/10], Step [49/88], Loss: 0.0122, Train Acc: 98.74%, Test Acc: 84.71%
Epoch [8/10], Step [50/88], Loss: 0.0477, Train Acc: 98.75%, Test Acc: 84.71%
Epoch [8/10], Step [51/88], Loss: 0.0127, Train Acc: 98.76%, Test Acc: 84.75%
Epoch [8/10], Step [52/88], Loss: 0.0291, Train Acc: 98.77%, Test Acc: 84.71%
Epoch [8/10], Step [53/88], Loss: 0.0074, Train Acc: 98.79%, Test Acc: 84.79%
Epoch [8/10], Step [54/88], Loss: 0.0206, Train Acc: 98.80%, Test Acc: 84.79%
Epoch [8/10], Step [55/88], Loss: 0.0007, Train Acc: 98.82%, Test Acc: 84.79%
Epoch [8/10], Step [56/88], Loss: 0.0008, Train Acc: 98.84%, Test Acc: 84.86%
Epoch [8/10], Step [57/88], Loss: 0.0120, Train Acc: 98.86%, Test Acc: 84.82%
Epoch [8/10], Step [58/88], Loss: 0.0011, Train Acc: 98.88%, Test Acc: 84.75%
Epoch [8/10], Step [59/88], Loss: 0.0135, Train Acc: 98.89%, Test Acc: 84.79%
Epoch [8/10], Step [60/88], Loss: 0.0012, Train Acc: 98.91%, Test Acc: 84.79%
Epoch [8/10], Step [61/88], Loss: 0.0272, Train Acc: 98.91%, Test Acc: 84.79%
Epoch [8/10], Step [62/88], Loss: 0.0258, Train Acc: 98.90%, Test Acc: 84.71%
Epoch [8/10], Step [63/88], Loss: 0.0966, Train Acc: 98.88%, Test Acc: 84.71%
Epoch [8/10], Step [64/88], Loss: 0.0397, Train Acc: 98.89%, Test Acc: 84.75%
Epoch [8/10], Step [65/88], Loss: 0.0370, Train Acc: 98.87%, Test Acc: 84.79%
Epoch [8/10], Step [66/88], Loss: 0.0254, Train Acc: 98.88%, Test Acc: 84.86%
Epoch [8/10], Step [67/88], Loss: 0.0068, Train Acc: 98.89%, Test Acc: 84.71%
Epoch [8/10], Step [68/88], Loss: 0.0069, Train Acc: 98.91%, Test Acc: 84.75%
Epoch [8/10], Step [69/88], Loss: 0.0012, Train Acc: 98.92%, Test Acc: 84.64%
Epoch [8/10], Step [70/88], Loss: 0.0452, Train Acc: 98.92%, Test Acc: 84.57%
Epoch [8/10], Step [71/88], Loss: 0.0036, Train Acc: 98.93%, Test Acc: 84.46%
Epoch [8/10], Step [72/88], Loss: 0.1150, Train Acc: 98.93%, Test Acc: 84.39%
Epoch [8/10], Step [73/88], Loss: 0.0511, Train Acc: 98.91%, Test Acc: 84.43%
Epoch [8/10], Step [74/88], Loss: 0.0037, Train Acc: 98.92%, Test Acc: 84.36%
Epoch [8/10], Step [75/88], Loss: 0.0059, Train Acc: 98.94%, Test Acc: 84.36%
Epoch [8/10], Step [76/88], Loss: 0.0641, Train Acc: 98.93%, Test Acc: 84.36%
Epoch [8/10], Step [77/88], Loss: 0.0038, Train Acc: 98.94%, Test Acc: 84.32%
Epoch [8/10], Step [78/88], Loss: 0.0937, Train Acc: 98.93%, Test Acc: 84.21%
Epoch [8/10], Step [79/88], Loss: 0.0036, Train Acc: 98.94%, Test Acc: 84.14%
Epoch [8/10], Step [80/88], Loss: 0.0471, Train Acc: 98.95%, Test Acc: 84.11%
Epoch [8/10], Step [81/88], Loss: 0.0100, Train Acc: 98.95%, Test Acc: 84.07%
Epoch [8/10], Step [82/88], Loss: 0.0388, Train Acc: 98.95%, Test Acc: 84.21%
Epoch [8/10], Step [83/88], Loss: 0.0560, Train Acc: 98.95%, Test Acc: 84.21%
Epoch [8/10], Step [84/88], Loss: 0.0010, Train Acc: 98.96%, Test Acc: 84.18%
Epoch [8/10], Step [85/88], Loss: 0.0064, Train Acc: 98.97%, Test Acc: 84.25%
Epoch [8/10], Step [86/88], Loss: 0.0079, Train Acc: 98.97%, Test Acc: 84.29%
Epoch [8/10], Step [87/88], Loss: 0.1178, Train Acc: 98.97%, Test Acc: 84.32%
Epoch [8/10], Step [88/88], Loss: 0.0137, Train Acc: 98.97%, Test Acc: 84.29%
