Epoch [7/10], Step [1/94], Loss: 0.0317, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [45/94], Loss: 0.0160, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [7/10], Step [46/94], Loss: 0.0575, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [7/10], Step [47/94], Loss: 0.0503, Train Acc: 98.45%, Test Acc: 97.55%
Epoch [7/10], Step [48/94], Loss: 0.0293, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [7/10], Step [49/94], Loss: 0.0685, Train Acc: 98.45%, Test Acc: 97.40%
Epoch [7/10], Step [50/94], Loss: 0.0283, Train Acc: 98.45%, Test Acc: 97.25%
Epoch [7/10], Step [51/94], Loss: 0.0100, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [7/10], Step [52/94], Loss: 0.0212, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [7/10], Step [53/94], Loss: 0.0217, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [54/94], Loss: 0.0113, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [7/10], Step [55/94], Loss: 0.0951, Train Acc: 98.45%, Test Acc: 97.25%
Epoch [7/10], Step [56/94], Loss: 0.1120, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [57/94], Loss: 0.0068, Train Acc: 98.46%, Test Acc: 97.40%
Epoch [7/10], Step [58/94], Loss: 0.0201, Train Acc: 98.48%, Test Acc: 97.25%
Epoch [7/10], Step [59/94], Loss: 0.0308, Train Acc: 98.49%, Test Acc: 97.05%
Epoch [7/10], Step [60/94], Loss: 0.0350, Train Acc: 98.49%, Test Acc: 97.15%
Epoch [7/10], Step [61/94], Loss: 0.0380, Train Acc: 98.48%, Test Acc: 96.90%
Epoch [7/10], Step [62/94], Loss: 0.0404, Train Acc: 98.49%, Test Acc: 96.90%
Epoch [7/10], Step [63/94], Loss: 0.1000, Train Acc: 98.47%, Test Acc: 96.75%
Epoch [7/10], Step [64/94], Loss: 0.0525, Train Acc: 98.46%, Test Acc: 96.60%
Epoch [7/10], Step [65/94], Loss: 0.0377, Train Acc: 98.47%, Test Acc: 96.50%
Epoch [7/10], Step [66/94], Loss: 0.0692, Train Acc: 98.47%, Test Acc: 96.65%
Epoch [7/10], Step [67/94], Loss: 0.0425, Train Acc: 98.47%, Test Acc: 96.65%
Epoch [7/10], Step [68/94], Loss: 0.0253, Train Acc: 98.48%, Test Acc: 96.95%
Epoch [7/10], Step [69/94], Loss: 0.1144, Train Acc: 98.47%, Test Acc: 97.10%
Epoch [7/10], Step [70/94], Loss: 0.0260, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [7/10], Step [71/94], Loss: 0.0408, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [7/10], Step [72/94], Loss: 0.0378, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [7/10], Step [73/94], Loss: 0.0281, Train Acc: 98.48%, Test Acc: 97.70%
Epoch [7/10], Step [74/94], Loss: 0.0356, Train Acc: 98.48%, Test Acc: 97.55%
Epoch [7/10], Step [75/94], Loss: 0.0419, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [7/10], Step [76/94], Loss: 0.0197, Train Acc: 98.50%, Test Acc: 97.40%
Epoch [7/10], Step [77/94], Loss: 0.0291, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [7/10], Step [78/94], Loss: 0.0288, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [7/10], Step [79/94], Loss: 0.0164, Train Acc: 98.53%, Test Acc: 97.55%
Epoch [7/10], Step [80/94], Loss: 0.0161, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [7/10], Step [81/94], Loss: 0.0275, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [7/10], Step [82/94], Loss: 0.0217, Train Acc: 98.55%, Test Acc: 97.15%
Epoch [7/10], Step [83/94], Loss: 0.0798, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [7/10], Step [84/94], Loss: 0.0670, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [7/10], Step [85/94], Loss: 0.0802, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [7/10], Step [86/94], Loss: 0.0765, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [7/10], Step [87/94], Loss: 0.0523, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [7/10], Step [88/94], Loss: 0.0824, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [7/10], Step [89/94], Loss: 0.0347, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [7/10], Step [90/94], Loss: 0.0317, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [7/10], Step [91/94], Loss: 0.0240, Train Acc: 98.50%, Test Acc: 97.65%
Epoch [7/10], Step [92/94], Loss: 0.0216, Train Acc: 98.51%, Test Acc: 97.65%
Epoch [7/10], Step [93/94], Loss: 0.0722, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [7/10], Step [94/94], Loss: 0.0280, Train Acc: 98.50%, Test Acc: 97.45%
