Epoch [10/10], Step [1/96], Loss: 0.0178, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [10/10], Step [71/96], Loss: 0.0195, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [10/10], Step [72/96], Loss: 0.0155, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [10/10], Step [73/96], Loss: 0.0191, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [10/10], Step [74/96], Loss: 0.0104, Train Acc: 99.37%, Test Acc: 98.87%
Epoch [10/10], Step [75/96], Loss: 0.0083, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [10/10], Step [76/96], Loss: 0.0207, Train Acc: 99.37%, Test Acc: 98.87%
Epoch [10/10], Step [77/96], Loss: 0.0294, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [10/10], Step [78/96], Loss: 0.0166, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [10/10], Step [79/96], Loss: 0.0162, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [10/10], Step [80/96], Loss: 0.0720, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [10/10], Step [81/96], Loss: 0.0321, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [10/10], Step [82/96], Loss: 0.0128, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [83/96], Loss: 0.0125, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [84/96], Loss: 0.0168, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [85/96], Loss: 0.0148, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [10/10], Step [86/96], Loss: 0.0134, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [10/10], Step [87/96], Loss: 0.0398, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [10/10], Step [88/96], Loss: 0.0105, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [10/10], Step [89/96], Loss: 0.0118, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [10/10], Step [90/96], Loss: 0.0156, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [10/10], Step [91/96], Loss: 0.0092, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [10/10], Step [92/96], Loss: 0.0280, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [10/10], Step [93/96], Loss: 0.0159, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [10/10], Step [94/96], Loss: 0.0288, Train Acc: 99.32%, Test Acc: 98.87%
Epoch [10/10], Step [95/96], Loss: 0.0122, Train Acc: 99.33%, Test Acc: 98.82%
Epoch [10/10], Step [96/96], Loss: 0.0225, Train Acc: 99.33%, Test Acc: 98.82%
