Epoch [8/10], Step [1/94], Loss: 0.0321, Train Acc: 98.44%, Test Acc: 82.93%
Epoch [8/10], Step [36/94], Loss: 0.1683, Train Acc: 98.24%, Test Acc: 82.77%
Epoch [8/10], Step [37/94], Loss: 0.0158, Train Acc: 98.29%, Test Acc: 82.80%
Epoch [8/10], Step [38/94], Loss: 0.1067, Train Acc: 98.27%, Test Acc: 82.70%
Epoch [8/10], Step [39/94], Loss: 0.0671, Train Acc: 98.30%, Test Acc: 82.77%
Epoch [8/10], Step [40/94], Loss: 0.1276, Train Acc: 98.22%, Test Acc: 82.87%
Epoch [8/10], Step [41/94], Loss: 0.0303, Train Acc: 98.23%, Test Acc: 82.97%
Epoch [8/10], Step [42/94], Loss: 0.0456, Train Acc: 98.23%, Test Acc: 83.07%
Epoch [8/10], Step [43/94], Loss: 0.0260, Train Acc: 98.24%, Test Acc: 83.07%
Epoch [8/10], Step [44/94], Loss: 0.1299, Train Acc: 98.17%, Test Acc: 83.10%
Epoch [8/10], Step [45/94], Loss: 0.0310, Train Acc: 98.19%, Test Acc: 83.10%
Epoch [8/10], Step [46/94], Loss: 0.0963, Train Acc: 98.20%, Test Acc: 83.03%
Epoch [8/10], Step [47/94], Loss: 0.0112, Train Acc: 98.24%, Test Acc: 83.00%
Epoch [8/10], Step [48/94], Loss: 0.0534, Train Acc: 98.21%, Test Acc: 82.87%
Epoch [8/10], Step [49/94], Loss: 0.0313, Train Acc: 98.20%, Test Acc: 82.90%
Epoch [8/10], Step [50/94], Loss: 0.0186, Train Acc: 98.23%, Test Acc: 82.93%
Epoch [8/10], Step [51/94], Loss: 0.0424, Train Acc: 98.21%, Test Acc: 83.00%
Epoch [8/10], Step [52/94], Loss: 0.0434, Train Acc: 98.20%, Test Acc: 83.10%
Epoch [8/10], Step [53/94], Loss: 0.0415, Train Acc: 98.22%, Test Acc: 82.93%
Epoch [8/10], Step [54/94], Loss: 0.0544, Train Acc: 98.22%, Test Acc: 82.97%
Epoch [8/10], Step [55/94], Loss: 0.0315, Train Acc: 98.21%, Test Acc: 82.90%
Epoch [8/10], Step [56/94], Loss: 0.0146, Train Acc: 98.23%, Test Acc: 82.83%
Epoch [8/10], Step [57/94], Loss: 0.0587, Train Acc: 98.19%, Test Acc: 82.90%
Epoch [8/10], Step [58/94], Loss: 0.0811, Train Acc: 98.20%, Test Acc: 83.10%
Epoch [8/10], Step [59/94], Loss: 0.1152, Train Acc: 98.16%, Test Acc: 83.17%
Epoch [8/10], Step [60/94], Loss: 0.0223, Train Acc: 98.19%, Test Acc: 83.07%
Epoch [8/10], Step [61/94], Loss: 0.0350, Train Acc: 98.21%, Test Acc: 83.03%
Epoch [8/10], Step [62/94], Loss: 0.0749, Train Acc: 98.17%, Test Acc: 83.20%
Epoch [8/10], Step [63/94], Loss: 0.0317, Train Acc: 98.18%, Test Acc: 83.20%
Epoch [8/10], Step [64/94], Loss: 0.0588, Train Acc: 98.16%, Test Acc: 83.17%
Epoch [8/10], Step [65/94], Loss: 0.0522, Train Acc: 98.15%, Test Acc: 83.27%
Epoch [8/10], Step [66/94], Loss: 0.1523, Train Acc: 98.11%, Test Acc: 83.20%
Epoch [8/10], Step [67/94], Loss: 0.0335, Train Acc: 98.11%, Test Acc: 82.90%
Epoch [8/10], Step [68/94], Loss: 0.0240, Train Acc: 98.13%, Test Acc: 82.87%
Epoch [8/10], Step [69/94], Loss: 0.0186, Train Acc: 98.13%, Test Acc: 82.87%
Epoch [8/10], Step [70/94], Loss: 0.0356, Train Acc: 98.12%, Test Acc: 82.83%
Epoch [8/10], Step [71/94], Loss: 0.0438, Train Acc: 98.13%, Test Acc: 82.73%
Epoch [8/10], Step [72/94], Loss: 0.0604, Train Acc: 98.11%, Test Acc: 82.70%
Epoch [8/10], Step [73/94], Loss: 0.1181, Train Acc: 98.08%, Test Acc: 82.73%
Epoch [8/10], Step [74/94], Loss: 0.0272, Train Acc: 98.09%, Test Acc: 82.77%
Epoch [8/10], Step [75/94], Loss: 0.0215, Train Acc: 98.10%, Test Acc: 82.87%
Epoch [8/10], Step [76/94], Loss: 0.0859, Train Acc: 98.11%, Test Acc: 82.90%
Epoch [8/10], Step [77/94], Loss: 0.0370, Train Acc: 98.11%, Test Acc: 82.87%
Epoch [8/10], Step [78/94], Loss: 0.1827, Train Acc: 98.11%, Test Acc: 82.87%
Epoch [8/10], Step [79/94], Loss: 0.0135, Train Acc: 98.13%, Test Acc: 82.80%
Epoch [8/10], Step [80/94], Loss: 0.0808, Train Acc: 98.12%, Test Acc: 82.80%
Epoch [8/10], Step [81/94], Loss: 0.0547, Train Acc: 98.12%, Test Acc: 82.80%
Epoch [8/10], Step [82/94], Loss: 0.0182, Train Acc: 98.14%, Test Acc: 82.87%
Epoch [8/10], Step [83/94], Loss: 0.0515, Train Acc: 98.14%, Test Acc: 82.83%
Epoch [8/10], Step [84/94], Loss: 0.0615, Train Acc: 98.12%, Test Acc: 82.93%
Epoch [8/10], Step [85/94], Loss: 0.0858, Train Acc: 98.09%, Test Acc: 82.80%
Epoch [8/10], Step [86/94], Loss: 0.1437, Train Acc: 98.07%, Test Acc: 83.03%
Epoch [8/10], Step [87/94], Loss: 0.0318, Train Acc: 98.09%, Test Acc: 83.00%
Epoch [8/10], Step [88/94], Loss: 0.0675, Train Acc: 98.09%, Test Acc: 83.03%
Epoch [8/10], Step [89/94], Loss: 0.1503, Train Acc: 98.09%, Test Acc: 83.07%
Epoch [8/10], Step [90/94], Loss: 0.0666, Train Acc: 98.07%, Test Acc: 83.03%
Epoch [8/10], Step [91/94], Loss: 0.0584, Train Acc: 98.08%, Test Acc: 83.03%
Epoch [8/10], Step [92/94], Loss: 0.0386, Train Acc: 98.09%, Test Acc: 82.97%
Epoch [8/10], Step [93/94], Loss: 0.0290, Train Acc: 98.10%, Test Acc: 83.00%
Epoch [8/10], Step [94/94], Loss: 0.0911, Train Acc: 98.08%, Test Acc: 82.93%
