Epoch [7/10], Step [1/94], Loss: 0.0529, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [7/10], Step [70/94], Loss: 0.0162, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [7/10], Step [71/94], Loss: 0.0368, Train Acc: 98.13%, Test Acc: 97.65%
Epoch [7/10], Step [72/94], Loss: 0.0982, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [7/10], Step [73/94], Loss: 0.0318, Train Acc: 98.13%, Test Acc: 97.75%
Epoch [7/10], Step [74/94], Loss: 0.0128, Train Acc: 98.15%, Test Acc: 97.85%
Epoch [7/10], Step [75/94], Loss: 0.0679, Train Acc: 98.15%, Test Acc: 97.85%
Epoch [7/10], Step [76/94], Loss: 0.0807, Train Acc: 98.14%, Test Acc: 97.85%
Epoch [7/10], Step [77/94], Loss: 0.0144, Train Acc: 98.16%, Test Acc: 97.85%
Epoch [7/10], Step [78/94], Loss: 0.0423, Train Acc: 98.17%, Test Acc: 97.85%
Epoch [7/10], Step [79/94], Loss: 0.1175, Train Acc: 98.15%, Test Acc: 97.85%
Epoch [7/10], Step [80/94], Loss: 0.0296, Train Acc: 98.16%, Test Acc: 97.85%
Epoch [7/10], Step [81/94], Loss: 0.0618, Train Acc: 98.16%, Test Acc: 97.85%
Epoch [7/10], Step [82/94], Loss: 0.0160, Train Acc: 98.18%, Test Acc: 97.75%
Epoch [7/10], Step [83/94], Loss: 0.0793, Train Acc: 98.17%, Test Acc: 97.85%
Epoch [7/10], Step [84/94], Loss: 0.0551, Train Acc: 98.16%, Test Acc: 97.85%
Epoch [7/10], Step [85/94], Loss: 0.0751, Train Acc: 98.16%, Test Acc: 97.85%
Epoch [7/10], Step [86/94], Loss: 0.0759, Train Acc: 98.16%, Test Acc: 97.90%
Epoch [7/10], Step [87/94], Loss: 0.0390, Train Acc: 98.17%, Test Acc: 97.90%
Epoch [7/10], Step [88/94], Loss: 0.0361, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [7/10], Step [89/94], Loss: 0.0135, Train Acc: 98.20%, Test Acc: 97.80%
Epoch [7/10], Step [90/94], Loss: 0.0362, Train Acc: 98.21%, Test Acc: 97.85%
Epoch [7/10], Step [91/94], Loss: 0.0323, Train Acc: 98.21%, Test Acc: 97.80%
Epoch [7/10], Step [92/94], Loss: 0.0606, Train Acc: 98.22%, Test Acc: 97.95%
Epoch [7/10], Step [93/94], Loss: 0.0814, Train Acc: 98.22%, Test Acc: 97.95%
Epoch [7/10], Step [94/94], Loss: 0.0532, Train Acc: 98.22%, Test Acc: 97.80%
