Epoch [4/10], Step [1/88], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 99.57%
Epoch [4/10], Step [25/88], Loss: 0.0199, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [26/88], Loss: 0.0152, Train Acc: 99.85%, Test Acc: 99.61%
Epoch [4/10], Step [27/88], Loss: 0.0157, Train Acc: 99.86%, Test Acc: 99.61%
Epoch [4/10], Step [28/88], Loss: 0.0160, Train Acc: 99.86%, Test Acc: 99.61%
Epoch [4/10], Step [29/88], Loss: 0.0259, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [30/88], Loss: 0.0105, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [4/10], Step [31/88], Loss: 0.0082, Train Acc: 99.85%, Test Acc: 99.64%
Epoch [4/10], Step [32/88], Loss: 0.0098, Train Acc: 99.85%, Test Acc: 99.64%
Epoch [4/10], Step [33/88], Loss: 0.0143, Train Acc: 99.86%, Test Acc: 99.68%
Epoch [4/10], Step [34/88], Loss: 0.0222, Train Acc: 99.84%, Test Acc: 99.68%
Epoch [4/10], Step [35/88], Loss: 0.0111, Train Acc: 99.84%, Test Acc: 99.68%
Epoch [4/10], Step [36/88], Loss: 0.0122, Train Acc: 99.85%, Test Acc: 99.68%
Epoch [4/10], Step [37/88], Loss: 0.0094, Train Acc: 99.85%, Test Acc: 99.68%
Epoch [4/10], Step [38/88], Loss: 0.0136, Train Acc: 99.86%, Test Acc: 99.68%
Epoch [4/10], Step [39/88], Loss: 0.0134, Train Acc: 99.86%, Test Acc: 99.68%
Epoch [4/10], Step [40/88], Loss: 0.0256, Train Acc: 99.86%, Test Acc: 99.68%
Epoch [4/10], Step [41/88], Loss: 0.0133, Train Acc: 99.85%, Test Acc: 99.64%
Epoch [4/10], Step [42/88], Loss: 0.0298, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [4/10], Step [43/88], Loss: 0.0109, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [4/10], Step [44/88], Loss: 0.0042, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [45/88], Loss: 0.0144, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [46/88], Loss: 0.0182, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [4/10], Step [47/88], Loss: 0.0117, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [4/10], Step [48/88], Loss: 0.0104, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [49/88], Loss: 0.0170, Train Acc: 99.82%, Test Acc: 99.64%
Epoch [4/10], Step [50/88], Loss: 0.0126, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [4/10], Step [51/88], Loss: 0.0228, Train Acc: 99.82%, Test Acc: 99.64%
Epoch [4/10], Step [52/88], Loss: 0.0091, Train Acc: 99.82%, Test Acc: 99.68%
Epoch [4/10], Step [53/88], Loss: 0.0171, Train Acc: 99.82%, Test Acc: 99.68%
Epoch [4/10], Step [54/88], Loss: 0.0101, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [4/10], Step [55/88], Loss: 0.0081, Train Acc: 99.83%, Test Acc: 99.68%
Epoch [4/10], Step [56/88], Loss: 0.0150, Train Acc: 99.83%, Test Acc: 99.75%
Epoch [4/10], Step [57/88], Loss: 0.0176, Train Acc: 99.84%, Test Acc: 99.75%
Epoch [4/10], Step [58/88], Loss: 0.0140, Train Acc: 99.84%, Test Acc: 99.75%
Epoch [4/10], Step [59/88], Loss: 0.0102, Train Acc: 99.84%, Test Acc: 99.79%
Epoch [4/10], Step [60/88], Loss: 0.0168, Train Acc: 99.84%, Test Acc: 99.75%
Epoch [4/10], Step [61/88], Loss: 0.0155, Train Acc: 99.85%, Test Acc: 99.79%
Epoch [4/10], Step [62/88], Loss: 0.0090, Train Acc: 99.85%, Test Acc: 99.79%
Epoch [4/10], Step [63/88], Loss: 0.0127, Train Acc: 99.85%, Test Acc: 99.79%
Epoch [4/10], Step [64/88], Loss: 0.0171, Train Acc: 99.85%, Test Acc: 99.79%
Epoch [4/10], Step [65/88], Loss: 0.0115, Train Acc: 99.86%, Test Acc: 99.79%
Epoch [4/10], Step [66/88], Loss: 0.0065, Train Acc: 99.86%, Test Acc: 99.79%
Epoch [4/10], Step [67/88], Loss: 0.0127, Train Acc: 99.86%, Test Acc: 99.79%
Epoch [4/10], Step [68/88], Loss: 0.0068, Train Acc: 99.86%, Test Acc: 99.79%
Epoch [4/10], Step [69/88], Loss: 0.0073, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [4/10], Step [70/88], Loss: 0.0067, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [4/10], Step [71/88], Loss: 0.0177, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [4/10], Step [72/88], Loss: 0.0133, Train Acc: 99.86%, Test Acc: 99.71%
Epoch [4/10], Step [73/88], Loss: 0.0231, Train Acc: 99.84%, Test Acc: 99.71%
Epoch [4/10], Step [74/88], Loss: 0.0180, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [4/10], Step [75/88], Loss: 0.0088, Train Acc: 99.83%, Test Acc: 99.61%
Epoch [4/10], Step [76/88], Loss: 0.0130, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [4/10], Step [77/88], Loss: 0.0097, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [78/88], Loss: 0.0098, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [79/88], Loss: 0.0146, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [80/88], Loss: 0.0135, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [81/88], Loss: 0.0172, Train Acc: 99.85%, Test Acc: 99.61%
Epoch [4/10], Step [82/88], Loss: 0.0062, Train Acc: 99.85%, Test Acc: 99.61%
Epoch [4/10], Step [83/88], Loss: 0.0067, Train Acc: 99.85%, Test Acc: 99.61%
Epoch [4/10], Step [84/88], Loss: 0.0119, Train Acc: 99.85%, Test Acc: 99.61%
Epoch [4/10], Step [85/88], Loss: 0.0190, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [4/10], Step [86/88], Loss: 0.0139, Train Acc: 99.85%, Test Acc: 99.61%
Epoch [4/10], Step [87/88], Loss: 0.0130, Train Acc: 99.85%, Test Acc: 99.61%
Epoch [4/10], Step [88/88], Loss: 0.0120, Train Acc: 99.85%, Test Acc: 99.61%
