Epoch [10/10], Step [1/96], Loss: 0.0444, Train Acc: 98.44%, Test Acc: 99.02%
Epoch [10/10], Step [28/96], Loss: 0.0258, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [29/96], Loss: 0.0148, Train Acc: 99.57%, Test Acc: 99.07%
Epoch [10/10], Step [30/96], Loss: 0.0058, Train Acc: 99.58%, Test Acc: 99.07%
Epoch [10/10], Step [31/96], Loss: 0.0260, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [32/96], Loss: 0.0176, Train Acc: 99.54%, Test Acc: 99.07%
Epoch [10/10], Step [33/96], Loss: 0.0243, Train Acc: 99.53%, Test Acc: 99.12%
Epoch [10/10], Step [34/96], Loss: 0.0251, Train Acc: 99.52%, Test Acc: 99.12%
Epoch [10/10], Step [35/96], Loss: 0.0265, Train Acc: 99.51%, Test Acc: 99.07%
Epoch [10/10], Step [36/96], Loss: 0.0043, Train Acc: 99.52%, Test Acc: 99.07%
Epoch [10/10], Step [37/96], Loss: 0.0098, Train Acc: 99.54%, Test Acc: 99.07%
Epoch [10/10], Step [38/96], Loss: 0.0072, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [39/96], Loss: 0.0084, Train Acc: 99.56%, Test Acc: 99.02%
Epoch [10/10], Step [40/96], Loss: 0.0083, Train Acc: 99.57%, Test Acc: 99.02%
Epoch [10/10], Step [41/96], Loss: 0.0122, Train Acc: 99.56%, Test Acc: 99.02%
Epoch [10/10], Step [42/96], Loss: 0.0079, Train Acc: 99.57%, Test Acc: 99.02%
Epoch [10/10], Step [43/96], Loss: 0.0122, Train Acc: 99.58%, Test Acc: 99.07%
Epoch [10/10], Step [44/96], Loss: 0.0053, Train Acc: 99.59%, Test Acc: 99.07%
Epoch [10/10], Step [45/96], Loss: 0.0395, Train Acc: 99.57%, Test Acc: 99.07%
Epoch [10/10], Step [46/96], Loss: 0.0162, Train Acc: 99.56%, Test Acc: 99.07%
Epoch [10/10], Step [47/96], Loss: 0.0505, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [48/96], Loss: 0.0069, Train Acc: 99.56%, Test Acc: 99.12%
Epoch [10/10], Step [49/96], Loss: 0.0127, Train Acc: 99.57%, Test Acc: 99.12%
Epoch [10/10], Step [50/96], Loss: 0.0096, Train Acc: 99.56%, Test Acc: 99.12%
Epoch [10/10], Step [51/96], Loss: 0.0164, Train Acc: 99.56%, Test Acc: 99.12%
Epoch [10/10], Step [52/96], Loss: 0.0399, Train Acc: 99.55%, Test Acc: 99.17%
Epoch [10/10], Step [53/96], Loss: 0.0118, Train Acc: 99.54%, Test Acc: 99.17%
Epoch [10/10], Step [54/96], Loss: 0.0199, Train Acc: 99.54%, Test Acc: 99.07%
Epoch [10/10], Step [55/96], Loss: 0.0128, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [56/96], Loss: 0.0331, Train Acc: 99.51%, Test Acc: 99.02%
Epoch [10/10], Step [57/96], Loss: 0.0230, Train Acc: 99.51%, Test Acc: 99.02%
Epoch [10/10], Step [58/96], Loss: 0.0113, Train Acc: 99.50%, Test Acc: 99.02%
Epoch [10/10], Step [59/96], Loss: 0.0162, Train Acc: 99.51%, Test Acc: 99.02%
Epoch [10/10], Step [60/96], Loss: 0.0147, Train Acc: 99.51%, Test Acc: 99.02%
Epoch [10/10], Step [61/96], Loss: 0.0148, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [62/96], Loss: 0.0031, Train Acc: 99.51%, Test Acc: 99.07%
Epoch [10/10], Step [63/96], Loss: 0.0097, Train Acc: 99.52%, Test Acc: 99.02%
Epoch [10/10], Step [64/96], Loss: 0.0030, Train Acc: 99.52%, Test Acc: 99.02%
Epoch [10/10], Step [65/96], Loss: 0.0112, Train Acc: 99.53%, Test Acc: 99.07%
Epoch [10/10], Step [66/96], Loss: 0.0101, Train Acc: 99.54%, Test Acc: 99.07%
Epoch [10/10], Step [67/96], Loss: 0.0027, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [68/96], Loss: 0.0077, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [69/96], Loss: 0.0185, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [70/96], Loss: 0.0070, Train Acc: 99.55%, Test Acc: 99.12%
Epoch [10/10], Step [71/96], Loss: 0.0116, Train Acc: 99.56%, Test Acc: 99.12%
Epoch [10/10], Step [72/96], Loss: 0.0055, Train Acc: 99.57%, Test Acc: 99.12%
Epoch [10/10], Step [73/96], Loss: 0.0613, Train Acc: 99.56%, Test Acc: 99.12%
Epoch [10/10], Step [74/96], Loss: 0.0161, Train Acc: 99.57%, Test Acc: 99.07%
Epoch [10/10], Step [75/96], Loss: 0.0118, Train Acc: 99.56%, Test Acc: 99.07%
Epoch [10/10], Step [76/96], Loss: 0.0122, Train Acc: 99.57%, Test Acc: 99.07%
Epoch [10/10], Step [77/96], Loss: 0.0054, Train Acc: 99.57%, Test Acc: 99.07%
Epoch [10/10], Step [78/96], Loss: 0.0227, Train Acc: 99.56%, Test Acc: 99.07%
Epoch [10/10], Step [79/96], Loss: 0.0282, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [80/96], Loss: 0.0112, Train Acc: 99.56%, Test Acc: 99.07%
Epoch [10/10], Step [81/96], Loss: 0.0103, Train Acc: 99.56%, Test Acc: 99.07%
Epoch [10/10], Step [82/96], Loss: 0.0120, Train Acc: 99.56%, Test Acc: 99.07%
Epoch [10/10], Step [83/96], Loss: 0.0268, Train Acc: 99.56%, Test Acc: 99.07%
Epoch [10/10], Step [84/96], Loss: 0.0092, Train Acc: 99.55%, Test Acc: 99.02%
Epoch [10/10], Step [85/96], Loss: 0.0128, Train Acc: 99.55%, Test Acc: 99.02%
Epoch [10/10], Step [86/96], Loss: 0.0404, Train Acc: 99.54%, Test Acc: 99.12%
Epoch [10/10], Step [87/96], Loss: 0.0054, Train Acc: 99.54%, Test Acc: 99.07%
Epoch [10/10], Step [88/96], Loss: 0.0208, Train Acc: 99.53%, Test Acc: 99.07%
Epoch [10/10], Step [89/96], Loss: 0.0152, Train Acc: 99.53%, Test Acc: 99.07%
Epoch [10/10], Step [90/96], Loss: 0.0171, Train Acc: 99.53%, Test Acc: 99.07%
Epoch [10/10], Step [91/96], Loss: 0.0093, Train Acc: 99.54%, Test Acc: 99.07%
Epoch [10/10], Step [92/96], Loss: 0.0122, Train Acc: 99.53%, Test Acc: 99.07%
Epoch [10/10], Step [93/96], Loss: 0.0337, Train Acc: 99.52%, Test Acc: 99.07%
Epoch [10/10], Step [94/96], Loss: 0.0183, Train Acc: 99.52%, Test Acc: 99.02%
Epoch [10/10], Step [95/96], Loss: 0.0053, Train Acc: 99.52%, Test Acc: 99.02%
Epoch [10/10], Step [96/96], Loss: 0.0054, Train Acc: 99.53%, Test Acc: 99.02%
