Epoch [8/10], Step [1/96], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [60/96], Loss: 0.0603, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [8/10], Step [61/96], Loss: 0.0370, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [8/10], Step [62/96], Loss: 0.0689, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [8/10], Step [63/96], Loss: 0.0768, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [8/10], Step [64/96], Loss: 0.0110, Train Acc: 99.10%, Test Acc: 98.63%
Epoch [8/10], Step [65/96], Loss: 0.0483, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [8/10], Step [66/96], Loss: 0.0379, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [8/10], Step [67/96], Loss: 0.0209, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [8/10], Step [68/96], Loss: 0.0438, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [69/96], Loss: 0.0203, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [8/10], Step [70/96], Loss: 0.0520, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [8/10], Step [71/96], Loss: 0.0382, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [8/10], Step [72/96], Loss: 0.0637, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [8/10], Step [73/96], Loss: 0.0236, Train Acc: 99.03%, Test Acc: 98.58%
Epoch [8/10], Step [74/96], Loss: 0.0163, Train Acc: 99.04%, Test Acc: 98.72%
Epoch [8/10], Step [75/96], Loss: 0.0630, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [8/10], Step [76/96], Loss: 0.0124, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [8/10], Step [77/96], Loss: 0.0112, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [8/10], Step [78/96], Loss: 0.0273, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [8/10], Step [79/96], Loss: 0.0367, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [8/10], Step [80/96], Loss: 0.0291, Train Acc: 99.04%, Test Acc: 98.72%
Epoch [8/10], Step [81/96], Loss: 0.0319, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [8/10], Step [82/96], Loss: 0.0232, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [8/10], Step [83/96], Loss: 0.0080, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [8/10], Step [84/96], Loss: 0.0184, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [8/10], Step [85/96], Loss: 0.0237, Train Acc: 99.07%, Test Acc: 98.67%
Epoch [8/10], Step [86/96], Loss: 0.0523, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [8/10], Step [87/96], Loss: 0.0065, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [8/10], Step [88/96], Loss: 0.0432, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [8/10], Step [89/96], Loss: 0.0223, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [8/10], Step [90/96], Loss: 0.0304, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [8/10], Step [91/96], Loss: 0.0214, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [8/10], Step [92/96], Loss: 0.0108, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [8/10], Step [93/96], Loss: 0.0473, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [8/10], Step [94/96], Loss: 0.0465, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [8/10], Step [95/96], Loss: 0.0139, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [96/96], Loss: 0.0328, Train Acc: 99.08%, Test Acc: 98.58%
