Epoch [5/10], Step [1/96], Loss: 0.0710, Train Acc: 96.09%, Test Acc: 98.48%
Epoch [5/10], Step [60/96], Loss: 0.0548, Train Acc: 98.67%, Test Acc: 98.82%
Epoch [5/10], Step [61/96], Loss: 0.0899, Train Acc: 98.67%, Test Acc: 98.67%
Epoch [5/10], Step [62/96], Loss: 0.0126, Train Acc: 98.69%, Test Acc: 98.53%
Epoch [5/10], Step [63/96], Loss: 0.0472, Train Acc: 98.70%, Test Acc: 98.63%
Epoch [5/10], Step [64/96], Loss: 0.0265, Train Acc: 98.69%, Test Acc: 98.63%
Epoch [5/10], Step [65/96], Loss: 0.0481, Train Acc: 98.67%, Test Acc: 98.63%
Epoch [5/10], Step [66/96], Loss: 0.0416, Train Acc: 98.65%, Test Acc: 98.58%
Epoch [5/10], Step [67/96], Loss: 0.0220, Train Acc: 98.67%, Test Acc: 98.38%
Epoch [5/10], Step [68/96], Loss: 0.0228, Train Acc: 98.69%, Test Acc: 98.43%
Epoch [5/10], Step [69/96], Loss: 0.0417, Train Acc: 98.68%, Test Acc: 98.67%
Epoch [5/10], Step [70/96], Loss: 0.0692, Train Acc: 98.68%, Test Acc: 98.38%
Epoch [5/10], Step [71/96], Loss: 0.1037, Train Acc: 98.66%, Test Acc: 98.38%
Epoch [5/10], Step [72/96], Loss: 0.0824, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [5/10], Step [73/96], Loss: 0.0076, Train Acc: 98.65%, Test Acc: 98.33%
Epoch [5/10], Step [74/96], Loss: 0.0405, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [5/10], Step [75/96], Loss: 0.0198, Train Acc: 98.65%, Test Acc: 98.33%
Epoch [5/10], Step [76/96], Loss: 0.0713, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [5/10], Step [77/96], Loss: 0.0318, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [5/10], Step [78/96], Loss: 0.0141, Train Acc: 98.66%, Test Acc: 98.53%
Epoch [5/10], Step [79/96], Loss: 0.0278, Train Acc: 98.66%, Test Acc: 98.48%
Epoch [5/10], Step [80/96], Loss: 0.0303, Train Acc: 98.65%, Test Acc: 98.48%
Epoch [5/10], Step [81/96], Loss: 0.0354, Train Acc: 98.66%, Test Acc: 98.72%
Epoch [5/10], Step [82/96], Loss: 0.0274, Train Acc: 98.66%, Test Acc: 98.58%
Epoch [5/10], Step [83/96], Loss: 0.0539, Train Acc: 98.64%, Test Acc: 98.43%
Epoch [5/10], Step [84/96], Loss: 0.0170, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [5/10], Step [85/96], Loss: 0.0554, Train Acc: 98.63%, Test Acc: 98.72%
Epoch [5/10], Step [86/96], Loss: 0.0676, Train Acc: 98.63%, Test Acc: 98.63%
Epoch [5/10], Step [87/96], Loss: 0.0076, Train Acc: 98.64%, Test Acc: 98.53%
Epoch [5/10], Step [88/96], Loss: 0.0246, Train Acc: 98.65%, Test Acc: 98.53%
Epoch [5/10], Step [89/96], Loss: 0.0621, Train Acc: 98.62%, Test Acc: 98.97%
Epoch [5/10], Step [90/96], Loss: 0.0665, Train Acc: 98.63%, Test Acc: 98.77%
Epoch [5/10], Step [91/96], Loss: 0.0252, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [5/10], Step [92/96], Loss: 0.0367, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [5/10], Step [93/96], Loss: 0.0515, Train Acc: 98.62%, Test Acc: 98.63%
Epoch [5/10], Step [94/96], Loss: 0.0364, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [5/10], Step [95/96], Loss: 0.0070, Train Acc: 98.64%, Test Acc: 97.94%
Epoch [5/10], Step [96/96], Loss: 0.0660, Train Acc: 98.63%, Test Acc: 98.28%
