Epoch [6/10], Step [1/94], Loss: 0.0079, Train Acc: 100.00%, Test Acc: 97.90%
Epoch [6/10], Step [36/94], Loss: 0.0197, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [6/10], Step [37/94], Loss: 0.0891, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [6/10], Step [38/94], Loss: 0.0598, Train Acc: 98.68%, Test Acc: 98.10%
Epoch [6/10], Step [39/94], Loss: 0.0147, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [6/10], Step [40/94], Loss: 0.0384, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [6/10], Step [41/94], Loss: 0.0400, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [6/10], Step [42/94], Loss: 0.0489, Train Acc: 98.68%, Test Acc: 98.00%
Epoch [6/10], Step [43/94], Loss: 0.0217, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [6/10], Step [44/94], Loss: 0.0537, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [6/10], Step [45/94], Loss: 0.0161, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [6/10], Step [46/94], Loss: 0.0231, Train Acc: 98.73%, Test Acc: 97.85%
Epoch [6/10], Step [47/94], Loss: 0.0058, Train Acc: 98.75%, Test Acc: 97.90%
Epoch [6/10], Step [48/94], Loss: 0.0105, Train Acc: 98.78%, Test Acc: 97.80%
Epoch [6/10], Step [49/94], Loss: 0.0927, Train Acc: 98.76%, Test Acc: 97.70%
Epoch [6/10], Step [50/94], Loss: 0.0470, Train Acc: 98.75%, Test Acc: 97.80%
Epoch [6/10], Step [51/94], Loss: 0.0156, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [6/10], Step [52/94], Loss: 0.0185, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [6/10], Step [53/94], Loss: 0.0409, Train Acc: 98.76%, Test Acc: 97.85%
Epoch [6/10], Step [54/94], Loss: 0.0447, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [6/10], Step [55/94], Loss: 0.0345, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [6/10], Step [56/94], Loss: 0.0326, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [6/10], Step [57/94], Loss: 0.0246, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [6/10], Step [58/94], Loss: 0.0397, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [6/10], Step [59/94], Loss: 0.0442, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [6/10], Step [60/94], Loss: 0.0409, Train Acc: 98.72%, Test Acc: 97.90%
Epoch [6/10], Step [61/94], Loss: 0.0156, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [6/10], Step [62/94], Loss: 0.0339, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [6/10], Step [63/94], Loss: 0.0318, Train Acc: 98.75%, Test Acc: 97.90%
Epoch [6/10], Step [64/94], Loss: 0.1040, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [6/10], Step [65/94], Loss: 0.0305, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [6/10], Step [66/94], Loss: 0.0292, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [6/10], Step [67/94], Loss: 0.0328, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [68/94], Loss: 0.0598, Train Acc: 98.68%, Test Acc: 98.00%
Epoch [6/10], Step [69/94], Loss: 0.0194, Train Acc: 98.69%, Test Acc: 98.05%
Epoch [6/10], Step [70/94], Loss: 0.0174, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [6/10], Step [71/94], Loss: 0.0414, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [72/94], Loss: 0.0358, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [6/10], Step [73/94], Loss: 0.0314, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [6/10], Step [74/94], Loss: 0.0209, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [6/10], Step [75/94], Loss: 0.0546, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [6/10], Step [76/94], Loss: 0.0739, Train Acc: 98.67%, Test Acc: 98.10%
Epoch [6/10], Step [77/94], Loss: 0.0207, Train Acc: 98.68%, Test Acc: 98.05%
Epoch [6/10], Step [78/94], Loss: 0.0504, Train Acc: 98.67%, Test Acc: 98.05%
Epoch [6/10], Step [79/94], Loss: 0.0672, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [6/10], Step [80/94], Loss: 0.0794, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [6/10], Step [81/94], Loss: 0.0270, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [6/10], Step [82/94], Loss: 0.0436, Train Acc: 98.66%, Test Acc: 97.75%
Epoch [6/10], Step [83/94], Loss: 0.0802, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [6/10], Step [84/94], Loss: 0.0234, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [6/10], Step [85/94], Loss: 0.0394, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [6/10], Step [86/94], Loss: 0.0250, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [6/10], Step [87/94], Loss: 0.0422, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [88/94], Loss: 0.0092, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [6/10], Step [89/94], Loss: 0.0820, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [6/10], Step [90/94], Loss: 0.0187, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [6/10], Step [91/94], Loss: 0.0072, Train Acc: 98.64%, Test Acc: 98.15%
Epoch [6/10], Step [92/94], Loss: 0.0421, Train Acc: 98.64%, Test Acc: 98.25%
Epoch [6/10], Step [93/94], Loss: 0.0108, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [94/94], Loss: 0.0770, Train Acc: 98.64%, Test Acc: 98.00%
