Epoch [7/10], Step [1/88], Loss: 0.0891, Train Acc: 97.66%, Test Acc: 96.46%
Epoch [7/10], Step [67/88], Loss: 0.0564, Train Acc: 96.72%, Test Acc: 96.46%
Epoch [7/10], Step [68/88], Loss: 0.0484, Train Acc: 96.76%, Test Acc: 96.43%
Epoch [7/10], Step [69/88], Loss: 0.1524, Train Acc: 96.74%, Test Acc: 96.29%
Epoch [7/10], Step [70/88], Loss: 0.2901, Train Acc: 96.70%, Test Acc: 96.25%
Epoch [7/10], Step [71/88], Loss: 0.0466, Train Acc: 96.72%, Test Acc: 96.21%
Epoch [7/10], Step [72/88], Loss: 0.1265, Train Acc: 96.73%, Test Acc: 96.25%
Epoch [7/10], Step [73/88], Loss: 0.1044, Train Acc: 96.76%, Test Acc: 96.29%
Epoch [7/10], Step [74/88], Loss: 0.2481, Train Acc: 96.73%, Test Acc: 96.32%
Epoch [7/10], Step [75/88], Loss: 0.2607, Train Acc: 96.71%, Test Acc: 96.43%
Epoch [7/10], Step [76/88], Loss: 0.0396, Train Acc: 96.73%, Test Acc: 96.46%
Epoch [7/10], Step [77/88], Loss: 0.0691, Train Acc: 96.73%, Test Acc: 96.54%
Epoch [7/10], Step [78/88], Loss: 0.2353, Train Acc: 96.69%, Test Acc: 96.64%
Epoch [7/10], Step [79/88], Loss: 0.0629, Train Acc: 96.73%, Test Acc: 96.64%
Epoch [7/10], Step [80/88], Loss: 0.0934, Train Acc: 96.73%, Test Acc: 96.64%
Epoch [7/10], Step [81/88], Loss: 0.1004, Train Acc: 96.75%, Test Acc: 96.75%
Epoch [7/10], Step [82/88], Loss: 0.0629, Train Acc: 96.78%, Test Acc: 96.79%
Epoch [7/10], Step [83/88], Loss: 0.1222, Train Acc: 96.79%, Test Acc: 96.71%
Epoch [7/10], Step [84/88], Loss: 0.1021, Train Acc: 96.80%, Test Acc: 96.68%
Epoch [7/10], Step [85/88], Loss: 0.1165, Train Acc: 96.81%, Test Acc: 96.64%
Epoch [7/10], Step [86/88], Loss: 0.0806, Train Acc: 96.81%, Test Acc: 96.57%
Epoch [7/10], Step [87/88], Loss: 0.0942, Train Acc: 96.80%, Test Acc: 96.61%
Epoch [7/10], Step [88/88], Loss: 0.0853, Train Acc: 96.80%, Test Acc: 96.68%
