Epoch [7/10], Step [1/94], Loss: 0.0785, Train Acc: 97.66%, Test Acc: 81.93%
Epoch [7/10], Step [49/94], Loss: 0.1853, Train Acc: 97.67%, Test Acc: 82.20%
Epoch [7/10], Step [50/94], Loss: 0.0320, Train Acc: 97.70%, Test Acc: 82.20%
Epoch [7/10], Step [51/94], Loss: 0.0601, Train Acc: 97.69%, Test Acc: 82.10%
Epoch [7/10], Step [52/94], Loss: 0.0215, Train Acc: 97.70%, Test Acc: 82.10%
Epoch [7/10], Step [53/94], Loss: 0.0501, Train Acc: 97.70%, Test Acc: 81.97%
Epoch [7/10], Step [54/94], Loss: 0.0616, Train Acc: 97.70%, Test Acc: 82.17%
Epoch [7/10], Step [55/94], Loss: 0.0789, Train Acc: 97.70%, Test Acc: 82.33%
Epoch [7/10], Step [56/94], Loss: 0.1786, Train Acc: 97.67%, Test Acc: 82.20%
Epoch [7/10], Step [57/94], Loss: 0.0260, Train Acc: 97.70%, Test Acc: 81.97%
Epoch [7/10], Step [58/94], Loss: 0.0598, Train Acc: 97.72%, Test Acc: 82.00%
Epoch [7/10], Step [59/94], Loss: 0.0555, Train Acc: 97.75%, Test Acc: 82.00%
Epoch [7/10], Step [60/94], Loss: 0.0103, Train Acc: 97.77%, Test Acc: 82.07%
Epoch [7/10], Step [61/94], Loss: 0.1215, Train Acc: 97.73%, Test Acc: 81.93%
Epoch [7/10], Step [62/94], Loss: 0.0241, Train Acc: 97.76%, Test Acc: 81.90%
Epoch [7/10], Step [63/94], Loss: 0.0743, Train Acc: 97.73%, Test Acc: 81.87%
Epoch [7/10], Step [64/94], Loss: 0.0353, Train Acc: 97.74%, Test Acc: 81.87%
Epoch [7/10], Step [65/94], Loss: 0.0762, Train Acc: 97.74%, Test Acc: 81.80%
Epoch [7/10], Step [66/94], Loss: 0.1379, Train Acc: 97.73%, Test Acc: 81.90%
Epoch [7/10], Step [67/94], Loss: 0.0176, Train Acc: 97.76%, Test Acc: 82.07%
Epoch [7/10], Step [68/94], Loss: 0.1562, Train Acc: 97.73%, Test Acc: 82.07%
Epoch [7/10], Step [69/94], Loss: 0.0589, Train Acc: 97.74%, Test Acc: 81.97%
Epoch [7/10], Step [70/94], Loss: 0.1225, Train Acc: 97.71%, Test Acc: 81.90%
Epoch [7/10], Step [71/94], Loss: 0.0174, Train Acc: 97.73%, Test Acc: 81.63%
Epoch [7/10], Step [72/94], Loss: 0.0228, Train Acc: 97.76%, Test Acc: 81.60%
Epoch [7/10], Step [73/94], Loss: 0.1240, Train Acc: 97.73%, Test Acc: 81.73%
Epoch [7/10], Step [74/94], Loss: 0.0299, Train Acc: 97.75%, Test Acc: 81.60%
Epoch [7/10], Step [75/94], Loss: 0.0422, Train Acc: 97.74%, Test Acc: 81.47%
Epoch [7/10], Step [76/94], Loss: 0.0630, Train Acc: 97.74%, Test Acc: 81.33%
Epoch [7/10], Step [77/94], Loss: 0.0548, Train Acc: 97.73%, Test Acc: 81.37%
Epoch [7/10], Step [78/94], Loss: 0.0650, Train Acc: 97.74%, Test Acc: 81.40%
Epoch [7/10], Step [79/94], Loss: 0.1187, Train Acc: 97.69%, Test Acc: 81.43%
Epoch [7/10], Step [80/94], Loss: 0.1067, Train Acc: 97.69%, Test Acc: 81.53%
Epoch [7/10], Step [81/94], Loss: 0.0950, Train Acc: 97.66%, Test Acc: 81.37%
Epoch [7/10], Step [82/94], Loss: 0.0565, Train Acc: 97.68%, Test Acc: 81.47%
Epoch [7/10], Step [83/94], Loss: 0.0555, Train Acc: 97.68%, Test Acc: 81.53%
Epoch [7/10], Step [84/94], Loss: 0.1196, Train Acc: 97.67%, Test Acc: 81.63%
Epoch [7/10], Step [85/94], Loss: 0.0338, Train Acc: 97.68%, Test Acc: 81.60%
Epoch [7/10], Step [86/94], Loss: 0.0339, Train Acc: 97.69%, Test Acc: 81.67%
Epoch [7/10], Step [87/94], Loss: 0.0621, Train Acc: 97.67%, Test Acc: 81.80%
Epoch [7/10], Step [88/94], Loss: 0.0682, Train Acc: 97.65%, Test Acc: 81.73%
Epoch [7/10], Step [89/94], Loss: 0.0541, Train Acc: 97.65%, Test Acc: 81.93%
Epoch [7/10], Step [90/94], Loss: 0.0482, Train Acc: 97.64%, Test Acc: 82.03%
Epoch [7/10], Step [91/94], Loss: 0.0662, Train Acc: 97.65%, Test Acc: 81.97%
Epoch [7/10], Step [92/94], Loss: 0.2439, Train Acc: 97.62%, Test Acc: 82.27%
Epoch [7/10], Step [93/94], Loss: 0.1502, Train Acc: 97.61%, Test Acc: 82.13%
Epoch [7/10], Step [94/94], Loss: 0.0374, Train Acc: 97.62%, Test Acc: 82.00%
