Epoch [8/10], Step [1/94], Loss: 0.0482, Train Acc: 98.44%, Test Acc: 82.57%
Epoch [8/10], Step [57/94], Loss: 0.0083, Train Acc: 99.22%, Test Acc: 83.10%
Epoch [8/10], Step [58/94], Loss: 0.0127, Train Acc: 99.22%, Test Acc: 83.17%
Epoch [8/10], Step [59/94], Loss: 0.0054, Train Acc: 99.23%, Test Acc: 83.00%
Epoch [8/10], Step [60/94], Loss: 0.0705, Train Acc: 99.22%, Test Acc: 82.87%
Epoch [8/10], Step [61/94], Loss: 0.0147, Train Acc: 99.23%, Test Acc: 82.90%
Epoch [8/10], Step [62/94], Loss: 0.0340, Train Acc: 99.21%, Test Acc: 82.93%
Epoch [8/10], Step [63/94], Loss: 0.0415, Train Acc: 99.19%, Test Acc: 82.93%
Epoch [8/10], Step [64/94], Loss: 0.1809, Train Acc: 99.18%, Test Acc: 82.97%
Epoch [8/10], Step [65/94], Loss: 0.0177, Train Acc: 99.17%, Test Acc: 83.00%
Epoch [8/10], Step [66/94], Loss: 0.0106, Train Acc: 99.18%, Test Acc: 82.97%
Epoch [8/10], Step [67/94], Loss: 0.0173, Train Acc: 99.18%, Test Acc: 82.97%
Epoch [8/10], Step [68/94], Loss: 0.0092, Train Acc: 99.20%, Test Acc: 82.90%
Epoch [8/10], Step [69/94], Loss: 0.0482, Train Acc: 99.20%, Test Acc: 82.80%
Epoch [8/10], Step [70/94], Loss: 0.0078, Train Acc: 99.21%, Test Acc: 82.80%
Epoch [8/10], Step [71/94], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 82.87%
Epoch [8/10], Step [72/94], Loss: 0.0182, Train Acc: 99.23%, Test Acc: 82.80%
Epoch [8/10], Step [73/94], Loss: 0.0084, Train Acc: 99.24%, Test Acc: 82.87%
Epoch [8/10], Step [74/94], Loss: 0.0059, Train Acc: 99.25%, Test Acc: 82.83%
Epoch [8/10], Step [75/94], Loss: 0.0044, Train Acc: 99.26%, Test Acc: 82.77%
Epoch [8/10], Step [76/94], Loss: 0.0138, Train Acc: 99.26%, Test Acc: 82.97%
Epoch [8/10], Step [77/94], Loss: 0.0165, Train Acc: 99.26%, Test Acc: 83.00%
Epoch [8/10], Step [78/94], Loss: 0.0148, Train Acc: 99.27%, Test Acc: 83.00%
Epoch [8/10], Step [79/94], Loss: 0.0418, Train Acc: 99.26%, Test Acc: 83.00%
Epoch [8/10], Step [80/94], Loss: 0.0037, Train Acc: 99.27%, Test Acc: 83.03%
Epoch [8/10], Step [81/94], Loss: 0.0264, Train Acc: 99.27%, Test Acc: 83.10%
Epoch [8/10], Step [82/94], Loss: 0.0042, Train Acc: 99.28%, Test Acc: 83.10%
Epoch [8/10], Step [83/94], Loss: 0.0084, Train Acc: 99.28%, Test Acc: 83.03%
Epoch [8/10], Step [84/94], Loss: 0.0334, Train Acc: 99.28%, Test Acc: 83.17%
Epoch [8/10], Step [85/94], Loss: 0.0984, Train Acc: 99.26%, Test Acc: 83.10%
Epoch [8/10], Step [86/94], Loss: 0.0561, Train Acc: 99.26%, Test Acc: 83.10%
Epoch [8/10], Step [87/94], Loss: 0.0432, Train Acc: 99.25%, Test Acc: 83.00%
Epoch [8/10], Step [88/94], Loss: 0.0084, Train Acc: 99.26%, Test Acc: 83.10%
Epoch [8/10], Step [89/94], Loss: 0.0025, Train Acc: 99.27%, Test Acc: 83.00%
Epoch [8/10], Step [90/94], Loss: 0.0047, Train Acc: 99.28%, Test Acc: 82.97%
Epoch [8/10], Step [91/94], Loss: 0.0099, Train Acc: 99.29%, Test Acc: 82.87%
Epoch [8/10], Step [92/94], Loss: 0.0282, Train Acc: 99.28%, Test Acc: 82.83%
Epoch [8/10], Step [93/94], Loss: 0.0058, Train Acc: 99.29%, Test Acc: 82.80%
Epoch [8/10], Step [94/94], Loss: 0.0103, Train Acc: 99.29%, Test Acc: 82.77%
