Epoch [6/10], Step [1/88], Loss: 0.0192, Train Acc: 99.22%, Test Acc: 98.29%
Epoch [6/10], Step [55/88], Loss: 0.1988, Train Acc: 98.32%, Test Acc: 98.11%
Epoch [6/10], Step [56/88], Loss: 0.0845, Train Acc: 98.31%, Test Acc: 98.07%
Epoch [6/10], Step [57/88], Loss: 0.0273, Train Acc: 98.34%, Test Acc: 98.07%
Epoch [6/10], Step [58/88], Loss: 0.0264, Train Acc: 98.37%, Test Acc: 98.07%
Epoch [6/10], Step [59/88], Loss: 0.0322, Train Acc: 98.38%, Test Acc: 98.07%
Epoch [6/10], Step [60/88], Loss: 0.0182, Train Acc: 98.40%, Test Acc: 98.11%
Epoch [6/10], Step [61/88], Loss: 0.0659, Train Acc: 98.39%, Test Acc: 98.07%
Epoch [6/10], Step [62/88], Loss: 0.0223, Train Acc: 98.41%, Test Acc: 98.14%
Epoch [6/10], Step [63/88], Loss: 0.0283, Train Acc: 98.43%, Test Acc: 98.18%
Epoch [6/10], Step [64/88], Loss: 0.0219, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [6/10], Step [65/88], Loss: 0.0797, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [6/10], Step [66/88], Loss: 0.1806, Train Acc: 98.40%, Test Acc: 98.18%
Epoch [6/10], Step [67/88], Loss: 0.0225, Train Acc: 98.43%, Test Acc: 98.29%
Epoch [6/10], Step [68/88], Loss: 0.0903, Train Acc: 98.40%, Test Acc: 98.29%
Epoch [6/10], Step [69/88], Loss: 0.0653, Train Acc: 98.40%, Test Acc: 98.32%
Epoch [6/10], Step [70/88], Loss: 0.0353, Train Acc: 98.40%, Test Acc: 98.32%
Epoch [6/10], Step [71/88], Loss: 0.0719, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [6/10], Step [72/88], Loss: 0.0662, Train Acc: 98.42%, Test Acc: 98.36%
Epoch [6/10], Step [73/88], Loss: 0.0088, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [6/10], Step [74/88], Loss: 0.0625, Train Acc: 98.45%, Test Acc: 98.36%
Epoch [6/10], Step [75/88], Loss: 0.0652, Train Acc: 98.45%, Test Acc: 98.36%
Epoch [6/10], Step [76/88], Loss: 0.0633, Train Acc: 98.46%, Test Acc: 98.36%
Epoch [6/10], Step [77/88], Loss: 0.0234, Train Acc: 98.48%, Test Acc: 98.36%
Epoch [6/10], Step [78/88], Loss: 0.0733, Train Acc: 98.49%, Test Acc: 98.39%
Epoch [6/10], Step [79/88], Loss: 0.0296, Train Acc: 98.50%, Test Acc: 98.36%
Epoch [6/10], Step [80/88], Loss: 0.1025, Train Acc: 98.49%, Test Acc: 98.36%
Epoch [6/10], Step [81/88], Loss: 0.0492, Train Acc: 98.48%, Test Acc: 98.36%
Epoch [6/10], Step [82/88], Loss: 0.0380, Train Acc: 98.49%, Test Acc: 98.29%
Epoch [6/10], Step [83/88], Loss: 0.0270, Train Acc: 98.49%, Test Acc: 98.25%
Epoch [6/10], Step [84/88], Loss: 0.0343, Train Acc: 98.49%, Test Acc: 98.25%
Epoch [6/10], Step [85/88], Loss: 0.0728, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [6/10], Step [86/88], Loss: 0.1056, Train Acc: 98.46%, Test Acc: 98.25%
Epoch [6/10], Step [87/88], Loss: 0.0385, Train Acc: 98.45%, Test Acc: 98.25%
Epoch [6/10], Step [88/88], Loss: 0.0349, Train Acc: 98.45%, Test Acc: 98.29%
