Epoch [5/10], Step [1/96], Loss: 0.0675, Train Acc: 96.88%, Test Acc: 98.48%
Epoch [5/10], Step [72/96], Loss: 0.0146, Train Acc: 98.42%, Test Acc: 98.58%
Epoch [5/10], Step [73/96], Loss: 0.0221, Train Acc: 98.43%, Test Acc: 98.63%
Epoch [5/10], Step [74/96], Loss: 0.0623, Train Acc: 98.43%, Test Acc: 98.67%
Epoch [5/10], Step [75/96], Loss: 0.0469, Train Acc: 98.43%, Test Acc: 98.67%
Epoch [5/10], Step [76/96], Loss: 0.0154, Train Acc: 98.45%, Test Acc: 98.63%
Epoch [5/10], Step [77/96], Loss: 0.0610, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [5/10], Step [78/96], Loss: 0.0087, Train Acc: 98.46%, Test Acc: 98.53%
Epoch [5/10], Step [79/96], Loss: 0.0283, Train Acc: 98.46%, Test Acc: 98.43%
Epoch [5/10], Step [80/96], Loss: 0.0623, Train Acc: 98.45%, Test Acc: 98.13%
Epoch [5/10], Step [81/96], Loss: 0.0366, Train Acc: 98.43%, Test Acc: 98.18%
Epoch [5/10], Step [82/96], Loss: 0.0330, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [83/96], Loss: 0.0248, Train Acc: 98.45%, Test Acc: 98.38%
Epoch [5/10], Step [84/96], Loss: 0.0457, Train Acc: 98.43%, Test Acc: 98.63%
Epoch [5/10], Step [85/96], Loss: 0.1118, Train Acc: 98.42%, Test Acc: 98.58%
Epoch [5/10], Step [86/96], Loss: 0.0203, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [87/96], Loss: 0.0340, Train Acc: 98.43%, Test Acc: 98.04%
Epoch [5/10], Step [88/96], Loss: 0.0413, Train Acc: 98.42%, Test Acc: 98.04%
Epoch [5/10], Step [89/96], Loss: 0.0826, Train Acc: 98.43%, Test Acc: 98.43%
Epoch [5/10], Step [90/96], Loss: 0.0288, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [5/10], Step [91/96], Loss: 0.0590, Train Acc: 98.43%, Test Acc: 98.58%
Epoch [5/10], Step [92/96], Loss: 0.0910, Train Acc: 98.41%, Test Acc: 98.53%
Epoch [5/10], Step [93/96], Loss: 0.0806, Train Acc: 98.40%, Test Acc: 98.63%
Epoch [5/10], Step [94/96], Loss: 0.0297, Train Acc: 98.40%, Test Acc: 98.53%
Epoch [5/10], Step [95/96], Loss: 0.0702, Train Acc: 98.38%, Test Acc: 98.53%
Epoch [5/10], Step [96/96], Loss: 0.0140, Train Acc: 98.39%, Test Acc: 98.53%
