Epoch [4/10], Step [1/88], Loss: 0.1141, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [4/10], Step [28/88], Loss: 0.1059, Train Acc: 97.57%, Test Acc: 97.82%
Epoch [4/10], Step [29/88], Loss: 0.1389, Train Acc: 97.55%, Test Acc: 98.04%
Epoch [4/10], Step [30/88], Loss: 0.0814, Train Acc: 97.60%, Test Acc: 97.82%
Epoch [4/10], Step [31/88], Loss: 0.1367, Train Acc: 97.58%, Test Acc: 97.46%
Epoch [4/10], Step [32/88], Loss: 0.0983, Train Acc: 97.58%, Test Acc: 97.29%
Epoch [4/10], Step [33/88], Loss: 0.1341, Train Acc: 97.56%, Test Acc: 97.11%
Epoch [4/10], Step [34/88], Loss: 0.1010, Train Acc: 97.56%, Test Acc: 97.36%
Epoch [4/10], Step [35/88], Loss: 0.0982, Train Acc: 97.57%, Test Acc: 97.75%
Epoch [4/10], Step [36/88], Loss: 0.0767, Train Acc: 97.63%, Test Acc: 97.82%
Epoch [4/10], Step [37/88], Loss: 0.0738, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [4/10], Step [38/88], Loss: 0.1228, Train Acc: 97.57%, Test Acc: 97.86%
Epoch [4/10], Step [39/88], Loss: 0.1056, Train Acc: 97.60%, Test Acc: 97.82%
Epoch [4/10], Step [40/88], Loss: 0.0946, Train Acc: 97.60%, Test Acc: 97.82%
Epoch [4/10], Step [41/88], Loss: 0.1013, Train Acc: 97.62%, Test Acc: 97.96%
Epoch [4/10], Step [42/88], Loss: 0.0980, Train Acc: 97.62%, Test Acc: 97.96%
Epoch [4/10], Step [43/88], Loss: 0.1140, Train Acc: 97.60%, Test Acc: 98.00%
Epoch [4/10], Step [44/88], Loss: 0.1264, Train Acc: 97.57%, Test Acc: 97.64%
Epoch [4/10], Step [45/88], Loss: 0.1050, Train Acc: 97.55%, Test Acc: 97.71%
Epoch [4/10], Step [46/88], Loss: 0.0751, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [4/10], Step [47/88], Loss: 0.1061, Train Acc: 97.62%, Test Acc: 97.93%
Epoch [4/10], Step [48/88], Loss: 0.0816, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [4/10], Step [49/88], Loss: 0.0956, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [4/10], Step [50/88], Loss: 0.1196, Train Acc: 97.62%, Test Acc: 97.89%
Epoch [4/10], Step [51/88], Loss: 0.1134, Train Acc: 97.63%, Test Acc: 97.93%
Epoch [4/10], Step [52/88], Loss: 0.0965, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [4/10], Step [53/88], Loss: 0.1012, Train Acc: 97.60%, Test Acc: 97.86%
Epoch [4/10], Step [54/88], Loss: 0.1223, Train Acc: 97.58%, Test Acc: 97.75%
Epoch [4/10], Step [55/88], Loss: 0.0828, Train Acc: 97.59%, Test Acc: 97.82%
Epoch [4/10], Step [56/88], Loss: 0.1066, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [4/10], Step [57/88], Loss: 0.1227, Train Acc: 97.52%, Test Acc: 97.64%
Epoch [4/10], Step [58/88], Loss: 0.1063, Train Acc: 97.51%, Test Acc: 97.79%
Epoch [4/10], Step [59/88], Loss: 0.1006, Train Acc: 97.51%, Test Acc: 97.82%
Epoch [4/10], Step [60/88], Loss: 0.0927, Train Acc: 97.55%, Test Acc: 97.89%
Epoch [4/10], Step [61/88], Loss: 0.1260, Train Acc: 97.53%, Test Acc: 97.89%
Epoch [4/10], Step [62/88], Loss: 0.1217, Train Acc: 97.51%, Test Acc: 97.71%
Epoch [4/10], Step [63/88], Loss: 0.0900, Train Acc: 97.52%, Test Acc: 97.82%
Epoch [4/10], Step [64/88], Loss: 0.1032, Train Acc: 97.53%, Test Acc: 97.75%
Epoch [4/10], Step [65/88], Loss: 0.1293, Train Acc: 97.52%, Test Acc: 97.71%
Epoch [4/10], Step [66/88], Loss: 0.0997, Train Acc: 97.53%, Test Acc: 97.75%
Epoch [4/10], Step [67/88], Loss: 0.0939, Train Acc: 97.50%, Test Acc: 97.75%
Epoch [4/10], Step [68/88], Loss: 0.1412, Train Acc: 97.47%, Test Acc: 97.75%
Epoch [4/10], Step [69/88], Loss: 0.1090, Train Acc: 97.49%, Test Acc: 97.68%
Epoch [4/10], Step [70/88], Loss: 0.1217, Train Acc: 97.47%, Test Acc: 97.75%
Epoch [4/10], Step [71/88], Loss: 0.0940, Train Acc: 97.48%, Test Acc: 97.93%
Epoch [4/10], Step [72/88], Loss: 0.0883, Train Acc: 97.50%, Test Acc: 97.82%
Epoch [4/10], Step [73/88], Loss: 0.0893, Train Acc: 97.52%, Test Acc: 97.39%
Epoch [4/10], Step [74/88], Loss: 0.1612, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [4/10], Step [75/88], Loss: 0.1102, Train Acc: 97.47%, Test Acc: 97.61%
Epoch [4/10], Step [76/88], Loss: 0.1424, Train Acc: 97.44%, Test Acc: 98.04%
Epoch [4/10], Step [77/88], Loss: 0.1273, Train Acc: 97.44%, Test Acc: 98.21%
Epoch [4/10], Step [78/88], Loss: 0.1125, Train Acc: 97.45%, Test Acc: 97.86%
Epoch [4/10], Step [79/88], Loss: 0.0859, Train Acc: 97.47%, Test Acc: 97.82%
Epoch [4/10], Step [80/88], Loss: 0.0959, Train Acc: 97.46%, Test Acc: 97.82%
Epoch [4/10], Step [81/88], Loss: 0.0917, Train Acc: 97.45%, Test Acc: 97.71%
Epoch [4/10], Step [82/88], Loss: 0.0997, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [4/10], Step [83/88], Loss: 0.0943, Train Acc: 97.48%, Test Acc: 97.39%
Epoch [4/10], Step [84/88], Loss: 0.1452, Train Acc: 97.45%, Test Acc: 97.43%
Epoch [4/10], Step [85/88], Loss: 0.0756, Train Acc: 97.47%, Test Acc: 97.82%
Epoch [4/10], Step [86/88], Loss: 0.1274, Train Acc: 97.46%, Test Acc: 97.93%
Epoch [4/10], Step [87/88], Loss: 0.0871, Train Acc: 97.47%, Test Acc: 98.07%
Epoch [4/10], Step [88/88], Loss: 0.1032, Train Acc: 97.46%, Test Acc: 97.86%
