Epoch [7/10], Step [1/96], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 98.23%
Epoch [7/10], Step [62/96], Loss: 0.0367, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [7/10], Step [63/96], Loss: 0.0119, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [7/10], Step [64/96], Loss: 0.0282, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [7/10], Step [65/96], Loss: 0.0320, Train Acc: 98.93%, Test Acc: 98.33%
Epoch [7/10], Step [66/96], Loss: 0.0124, Train Acc: 98.95%, Test Acc: 98.33%
Epoch [7/10], Step [67/96], Loss: 0.0230, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [7/10], Step [68/96], Loss: 0.0214, Train Acc: 98.97%, Test Acc: 98.43%
Epoch [7/10], Step [69/96], Loss: 0.1389, Train Acc: 98.90%, Test Acc: 98.48%
Epoch [7/10], Step [70/96], Loss: 0.0272, Train Acc: 98.91%, Test Acc: 98.43%
Epoch [7/10], Step [71/96], Loss: 0.0340, Train Acc: 98.90%, Test Acc: 98.38%
Epoch [7/10], Step [72/96], Loss: 0.0364, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [7/10], Step [73/96], Loss: 0.0385, Train Acc: 98.89%, Test Acc: 98.28%
Epoch [7/10], Step [74/96], Loss: 0.0313, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [7/10], Step [75/96], Loss: 0.0231, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [7/10], Step [76/96], Loss: 0.0717, Train Acc: 98.87%, Test Acc: 98.38%
Epoch [7/10], Step [77/96], Loss: 0.0100, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [7/10], Step [78/96], Loss: 0.0390, Train Acc: 98.89%, Test Acc: 98.38%
Epoch [7/10], Step [79/96], Loss: 0.0895, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [7/10], Step [80/96], Loss: 0.0186, Train Acc: 98.91%, Test Acc: 98.33%
Epoch [7/10], Step [81/96], Loss: 0.0230, Train Acc: 98.92%, Test Acc: 98.33%
Epoch [7/10], Step [82/96], Loss: 0.0468, Train Acc: 98.91%, Test Acc: 98.43%
Epoch [7/10], Step [83/96], Loss: 0.0270, Train Acc: 98.92%, Test Acc: 98.38%
Epoch [7/10], Step [84/96], Loss: 0.0379, Train Acc: 98.91%, Test Acc: 98.43%
Epoch [7/10], Step [85/96], Loss: 0.0693, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [7/10], Step [86/96], Loss: 0.0203, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [7/10], Step [87/96], Loss: 0.0613, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [7/10], Step [88/96], Loss: 0.0174, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [7/10], Step [89/96], Loss: 0.0672, Train Acc: 98.92%, Test Acc: 98.53%
Epoch [7/10], Step [90/96], Loss: 0.0404, Train Acc: 98.92%, Test Acc: 98.33%
Epoch [7/10], Step [91/96], Loss: 0.0255, Train Acc: 98.93%, Test Acc: 98.23%
Epoch [7/10], Step [92/96], Loss: 0.0330, Train Acc: 98.93%, Test Acc: 98.18%
Epoch [7/10], Step [93/96], Loss: 0.0742, Train Acc: 98.91%, Test Acc: 98.18%
Epoch [7/10], Step [94/96], Loss: 0.0498, Train Acc: 98.90%, Test Acc: 98.28%
Epoch [7/10], Step [95/96], Loss: 0.0486, Train Acc: 98.91%, Test Acc: 98.28%
Epoch [7/10], Step [96/96], Loss: 0.0076, Train Acc: 98.91%, Test Acc: 98.38%
