Epoch [8/10], Step [1/96], Loss: 0.0104, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [8/10], Step [79/96], Loss: 0.0223, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [8/10], Step [80/96], Loss: 0.0144, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [8/10], Step [81/96], Loss: 0.0130, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [82/96], Loss: 0.0456, Train Acc: 99.04%, Test Acc: 98.53%
Epoch [8/10], Step [83/96], Loss: 0.1073, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [8/10], Step [84/96], Loss: 0.0326, Train Acc: 99.01%, Test Acc: 98.38%
Epoch [8/10], Step [85/96], Loss: 0.0309, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [8/10], Step [86/96], Loss: 0.0167, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [8/10], Step [87/96], Loss: 0.0496, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [8/10], Step [88/96], Loss: 0.0214, Train Acc: 99.02%, Test Acc: 98.28%
Epoch [8/10], Step [89/96], Loss: 0.0218, Train Acc: 99.03%, Test Acc: 98.33%
Epoch [8/10], Step [90/96], Loss: 0.0797, Train Acc: 99.01%, Test Acc: 98.38%
Epoch [8/10], Step [91/96], Loss: 0.0192, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [8/10], Step [92/96], Loss: 0.0192, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [8/10], Step [93/96], Loss: 0.0589, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [8/10], Step [94/96], Loss: 0.0258, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [8/10], Step [95/96], Loss: 0.0091, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [8/10], Step [96/96], Loss: 0.0072, Train Acc: 99.03%, Test Acc: 98.58%
