Epoch [2/10], Step [1/88], Loss: 0.3066, Train Acc: 92.19%, Test Acc: 94.36%
Epoch [2/10], Step [28/88], Loss: 0.2275, Train Acc: 94.50%, Test Acc: 94.32%
Epoch [2/10], Step [29/88], Loss: 0.2405, Train Acc: 94.42%, Test Acc: 94.25%
Epoch [2/10], Step [30/88], Loss: 0.1909, Train Acc: 94.48%, Test Acc: 94.29%
Epoch [2/10], Step [31/88], Loss: 0.1164, Train Acc: 94.58%, Test Acc: 94.32%
Epoch [2/10], Step [32/88], Loss: 0.2199, Train Acc: 94.51%, Test Acc: 94.32%
Epoch [2/10], Step [33/88], Loss: 0.1716, Train Acc: 94.48%, Test Acc: 94.29%
Epoch [2/10], Step [34/88], Loss: 0.3272, Train Acc: 94.37%, Test Acc: 94.36%
Epoch [2/10], Step [35/88], Loss: 0.2560, Train Acc: 94.31%, Test Acc: 94.43%
Epoch [2/10], Step [36/88], Loss: 0.2178, Train Acc: 94.31%, Test Acc: 94.39%
Epoch [2/10], Step [37/88], Loss: 0.2055, Train Acc: 94.32%, Test Acc: 94.43%
Epoch [2/10], Step [38/88], Loss: 0.1955, Train Acc: 94.28%, Test Acc: 94.39%
Epoch [2/10], Step [39/88], Loss: 0.1462, Train Acc: 94.31%, Test Acc: 94.32%
Epoch [2/10], Step [40/88], Loss: 0.1162, Train Acc: 94.38%, Test Acc: 94.39%
Epoch [2/10], Step [41/88], Loss: 0.1382, Train Acc: 94.42%, Test Acc: 94.36%
Epoch [2/10], Step [42/88], Loss: 0.1536, Train Acc: 94.44%, Test Acc: 94.39%
Epoch [2/10], Step [43/88], Loss: 0.1251, Train Acc: 94.49%, Test Acc: 94.39%
Epoch [2/10], Step [44/88], Loss: 0.1436, Train Acc: 94.53%, Test Acc: 94.36%
Epoch [2/10], Step [45/88], Loss: 0.1840, Train Acc: 94.48%, Test Acc: 94.32%
Epoch [2/10], Step [46/88], Loss: 0.1317, Train Acc: 94.48%, Test Acc: 94.43%
Epoch [2/10], Step [47/88], Loss: 0.2448, Train Acc: 94.45%, Test Acc: 94.43%
Epoch [2/10], Step [48/88], Loss: 0.2129, Train Acc: 94.37%, Test Acc: 94.46%
Epoch [2/10], Step [49/88], Loss: 0.1762, Train Acc: 94.36%, Test Acc: 94.46%
Epoch [2/10], Step [50/88], Loss: 0.1435, Train Acc: 94.38%, Test Acc: 94.43%
Epoch [2/10], Step [51/88], Loss: 0.1830, Train Acc: 94.32%, Test Acc: 94.54%
Epoch [2/10], Step [52/88], Loss: 0.1458, Train Acc: 94.34%, Test Acc: 94.46%
Epoch [2/10], Step [53/88], Loss: 0.1982, Train Acc: 94.34%, Test Acc: 94.39%
Epoch [2/10], Step [54/88], Loss: 0.0849, Train Acc: 94.40%, Test Acc: 94.36%
Epoch [2/10], Step [55/88], Loss: 0.1275, Train Acc: 94.42%, Test Acc: 94.32%
Epoch [2/10], Step [56/88], Loss: 0.1912, Train Acc: 94.42%, Test Acc: 94.29%
Epoch [2/10], Step [57/88], Loss: 0.0940, Train Acc: 94.46%, Test Acc: 94.32%
Epoch [2/10], Step [58/88], Loss: 0.1215, Train Acc: 94.50%, Test Acc: 94.32%
Epoch [2/10], Step [59/88], Loss: 0.1515, Train Acc: 94.53%, Test Acc: 94.29%
Epoch [2/10], Step [60/88], Loss: 0.1197, Train Acc: 94.56%, Test Acc: 94.29%
Epoch [2/10], Step [61/88], Loss: 0.1802, Train Acc: 94.56%, Test Acc: 94.32%
Epoch [2/10], Step [62/88], Loss: 0.1339, Train Acc: 94.58%, Test Acc: 94.32%
Epoch [2/10], Step [63/88], Loss: 0.1698, Train Acc: 94.57%, Test Acc: 94.21%
Epoch [2/10], Step [64/88], Loss: 0.1604, Train Acc: 94.54%, Test Acc: 94.21%
Epoch [2/10], Step [65/88], Loss: 0.1028, Train Acc: 94.57%, Test Acc: 94.25%
Epoch [2/10], Step [66/88], Loss: 0.1705, Train Acc: 94.57%, Test Acc: 94.32%
Epoch [2/10], Step [67/88], Loss: 0.1638, Train Acc: 94.58%, Test Acc: 94.29%
Epoch [2/10], Step [68/88], Loss: 0.2038, Train Acc: 94.54%, Test Acc: 94.32%
Epoch [2/10], Step [69/88], Loss: 0.2123, Train Acc: 94.54%, Test Acc: 94.25%
Epoch [2/10], Step [70/88], Loss: 0.1021, Train Acc: 94.56%, Test Acc: 94.21%
Epoch [2/10], Step [71/88], Loss: 0.1887, Train Acc: 94.52%, Test Acc: 94.21%
Epoch [2/10], Step [72/88], Loss: 0.1930, Train Acc: 94.51%, Test Acc: 94.11%
Epoch [2/10], Step [73/88], Loss: 0.1934, Train Acc: 94.47%, Test Acc: 94.11%
Epoch [2/10], Step [74/88], Loss: 0.1673, Train Acc: 94.47%, Test Acc: 94.00%
Epoch [2/10], Step [75/88], Loss: 0.1472, Train Acc: 94.47%, Test Acc: 93.96%
Epoch [2/10], Step [76/88], Loss: 0.1648, Train Acc: 94.43%, Test Acc: 93.96%
Epoch [2/10], Step [77/88], Loss: 0.1776, Train Acc: 94.42%, Test Acc: 94.00%
Epoch [2/10], Step [78/88], Loss: 0.1969, Train Acc: 94.37%, Test Acc: 94.18%
Epoch [2/10], Step [79/88], Loss: 0.1676, Train Acc: 94.36%, Test Acc: 94.21%
Epoch [2/10], Step [80/88], Loss: 0.1131, Train Acc: 94.39%, Test Acc: 94.29%
Epoch [2/10], Step [81/88], Loss: 0.2082, Train Acc: 94.39%, Test Acc: 94.29%
Epoch [2/10], Step [82/88], Loss: 0.1611, Train Acc: 94.41%, Test Acc: 94.29%
Epoch [2/10], Step [83/88], Loss: 0.1373, Train Acc: 94.43%, Test Acc: 94.21%
Epoch [2/10], Step [84/88], Loss: 0.1282, Train Acc: 94.44%, Test Acc: 94.25%
Epoch [2/10], Step [85/88], Loss: 0.1128, Train Acc: 94.45%, Test Acc: 94.21%
Epoch [2/10], Step [86/88], Loss: 0.1430, Train Acc: 94.46%, Test Acc: 94.21%
Epoch [2/10], Step [87/88], Loss: 0.1935, Train Acc: 94.43%, Test Acc: 94.21%
Epoch [2/10], Step [88/88], Loss: 0.0502, Train Acc: 94.46%, Test Acc: 94.21%
