Epoch [7/10], Step [1/94], Loss: 0.0271, Train Acc: 100.00%, Test Acc: 97.15%
Epoch [7/10], Step [84/94], Loss: 0.0506, Train Acc: 98.41%, Test Acc: 97.55%
Epoch [7/10], Step [85/94], Loss: 0.0509, Train Acc: 98.41%, Test Acc: 97.50%
Epoch [7/10], Step [86/94], Loss: 0.0583, Train Acc: 98.39%, Test Acc: 97.50%
Epoch [7/10], Step [87/94], Loss: 0.0153, Train Acc: 98.41%, Test Acc: 97.50%
Epoch [7/10], Step [88/94], Loss: 0.0129, Train Acc: 98.43%, Test Acc: 97.65%
Epoch [7/10], Step [89/94], Loss: 0.0288, Train Acc: 98.43%, Test Acc: 97.65%
Epoch [7/10], Step [90/94], Loss: 0.0289, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [91/94], Loss: 0.0722, Train Acc: 98.45%, Test Acc: 97.60%
Epoch [7/10], Step [92/94], Loss: 0.0573, Train Acc: 98.43%, Test Acc: 97.55%
Epoch [7/10], Step [93/94], Loss: 0.0336, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [7/10], Step [94/94], Loss: 0.0392, Train Acc: 98.44%, Test Acc: 97.50%
