Epoch [7/10], Step [1/96], Loss: 0.1135, Train Acc: 96.88%, Test Acc: 98.28%
Epoch [7/10], Step [55/96], Loss: 0.0381, Train Acc: 98.74%, Test Acc: 98.23%
Epoch [7/10], Step [56/96], Loss: 0.0165, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [7/10], Step [57/96], Loss: 0.0199, Train Acc: 98.75%, Test Acc: 98.28%
Epoch [7/10], Step [58/96], Loss: 0.0537, Train Acc: 98.75%, Test Acc: 98.28%
Epoch [7/10], Step [59/96], Loss: 0.0387, Train Acc: 98.76%, Test Acc: 98.33%
Epoch [7/10], Step [60/96], Loss: 0.0165, Train Acc: 98.78%, Test Acc: 98.33%
Epoch [7/10], Step [61/96], Loss: 0.0292, Train Acc: 98.78%, Test Acc: 98.28%
Epoch [7/10], Step [62/96], Loss: 0.0172, Train Acc: 98.79%, Test Acc: 98.38%
Epoch [7/10], Step [63/96], Loss: 0.0536, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [7/10], Step [64/96], Loss: 0.0106, Train Acc: 98.80%, Test Acc: 98.43%
Epoch [7/10], Step [65/96], Loss: 0.1206, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [7/10], Step [66/96], Loss: 0.0325, Train Acc: 98.76%, Test Acc: 98.38%
Epoch [7/10], Step [67/96], Loss: 0.0595, Train Acc: 98.74%, Test Acc: 98.43%
Epoch [7/10], Step [68/96], Loss: 0.0367, Train Acc: 98.75%, Test Acc: 98.48%
Epoch [7/10], Step [69/96], Loss: 0.0301, Train Acc: 98.74%, Test Acc: 98.43%
Epoch [7/10], Step [70/96], Loss: 0.0201, Train Acc: 98.75%, Test Acc: 98.48%
Epoch [7/10], Step [71/96], Loss: 0.0255, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [7/10], Step [72/96], Loss: 0.0553, Train Acc: 98.76%, Test Acc: 98.33%
Epoch [7/10], Step [73/96], Loss: 0.0837, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [7/10], Step [74/96], Loss: 0.0305, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [75/96], Loss: 0.0639, Train Acc: 98.75%, Test Acc: 98.33%
Epoch [7/10], Step [76/96], Loss: 0.0366, Train Acc: 98.75%, Test Acc: 98.33%
Epoch [7/10], Step [77/96], Loss: 0.0308, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [7/10], Step [78/96], Loss: 0.0466, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [7/10], Step [79/96], Loss: 0.0465, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [7/10], Step [80/96], Loss: 0.0154, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [7/10], Step [81/96], Loss: 0.0402, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [7/10], Step [82/96], Loss: 0.0459, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [7/10], Step [83/96], Loss: 0.0794, Train Acc: 98.76%, Test Acc: 98.38%
Epoch [7/10], Step [84/96], Loss: 0.0526, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [7/10], Step [85/96], Loss: 0.0368, Train Acc: 98.74%, Test Acc: 98.48%
Epoch [7/10], Step [86/96], Loss: 0.0287, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [7/10], Step [87/96], Loss: 0.0388, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [7/10], Step [88/96], Loss: 0.0243, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [7/10], Step [89/96], Loss: 0.0324, Train Acc: 98.76%, Test Acc: 98.33%
Epoch [7/10], Step [90/96], Loss: 0.0247, Train Acc: 98.76%, Test Acc: 98.18%
Epoch [7/10], Step [91/96], Loss: 0.0143, Train Acc: 98.77%, Test Acc: 98.18%
Epoch [7/10], Step [92/96], Loss: 0.0303, Train Acc: 98.78%, Test Acc: 98.13%
Epoch [7/10], Step [93/96], Loss: 0.0201, Train Acc: 98.79%, Test Acc: 98.23%
Epoch [7/10], Step [94/96], Loss: 0.0479, Train Acc: 98.77%, Test Acc: 98.23%
Epoch [7/10], Step [95/96], Loss: 0.0830, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [7/10], Step [96/96], Loss: 0.0762, Train Acc: 98.76%, Test Acc: 98.28%
