Epoch [7/10], Step [1/96], Loss: 0.0139, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [7/10], Step [29/96], Loss: 0.0157, Train Acc: 99.35%, Test Acc: 99.07%
Epoch [7/10], Step [30/96], Loss: 0.0787, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [7/10], Step [31/96], Loss: 0.0277, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [7/10], Step [32/96], Loss: 0.0077, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [7/10], Step [33/96], Loss: 0.0096, Train Acc: 99.34%, Test Acc: 98.87%
Epoch [7/10], Step [34/96], Loss: 0.0234, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [7/10], Step [35/96], Loss: 0.0096, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [7/10], Step [36/96], Loss: 0.0306, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [7/10], Step [37/96], Loss: 0.0104, Train Acc: 99.37%, Test Acc: 98.87%
Epoch [7/10], Step [38/96], Loss: 0.0370, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [7/10], Step [39/96], Loss: 0.0172, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [7/10], Step [40/96], Loss: 0.0136, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [7/10], Step [41/96], Loss: 0.0072, Train Acc: 99.37%, Test Acc: 98.77%
Epoch [7/10], Step [42/96], Loss: 0.0152, Train Acc: 99.39%, Test Acc: 98.87%
Epoch [7/10], Step [43/96], Loss: 0.0075, Train Acc: 99.40%, Test Acc: 98.72%
Epoch [7/10], Step [44/96], Loss: 0.0324, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [7/10], Step [45/96], Loss: 0.0065, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [7/10], Step [46/96], Loss: 0.0049, Train Acc: 99.42%, Test Acc: 98.58%
Epoch [7/10], Step [47/96], Loss: 0.0068, Train Acc: 99.43%, Test Acc: 98.53%
Epoch [7/10], Step [48/96], Loss: 0.0189, Train Acc: 99.43%, Test Acc: 98.53%
Epoch [7/10], Step [49/96], Loss: 0.0751, Train Acc: 99.38%, Test Acc: 98.58%
Epoch [7/10], Step [50/96], Loss: 0.0202, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [7/10], Step [51/96], Loss: 0.0090, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [7/10], Step [52/96], Loss: 0.0132, Train Acc: 99.40%, Test Acc: 98.72%
Epoch [7/10], Step [53/96], Loss: 0.0227, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [7/10], Step [54/96], Loss: 0.0078, Train Acc: 99.42%, Test Acc: 98.67%
Epoch [7/10], Step [55/96], Loss: 0.0111, Train Acc: 99.42%, Test Acc: 98.63%
Epoch [7/10], Step [56/96], Loss: 0.0199, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [7/10], Step [57/96], Loss: 0.0666, Train Acc: 99.40%, Test Acc: 98.67%
Epoch [7/10], Step [58/96], Loss: 0.0039, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [7/10], Step [59/96], Loss: 0.0230, Train Acc: 99.40%, Test Acc: 98.67%
Epoch [7/10], Step [60/96], Loss: 0.0107, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [7/10], Step [61/96], Loss: 0.0152, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [7/10], Step [62/96], Loss: 0.0489, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [7/10], Step [63/96], Loss: 0.0394, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [7/10], Step [64/96], Loss: 0.0353, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [7/10], Step [65/96], Loss: 0.0604, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [7/10], Step [66/96], Loss: 0.0109, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [7/10], Step [67/96], Loss: 0.0300, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [7/10], Step [68/96], Loss: 0.0349, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [7/10], Step [69/96], Loss: 0.0183, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [7/10], Step [70/96], Loss: 0.0166, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [7/10], Step [71/96], Loss: 0.0107, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [7/10], Step [72/96], Loss: 0.0144, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [7/10], Step [73/96], Loss: 0.0173, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [7/10], Step [74/96], Loss: 0.0186, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [7/10], Step [75/96], Loss: 0.0264, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [7/10], Step [76/96], Loss: 0.0484, Train Acc: 99.31%, Test Acc: 99.02%
Epoch [7/10], Step [77/96], Loss: 0.0222, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [7/10], Step [78/96], Loss: 0.0297, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [7/10], Step [79/96], Loss: 0.0164, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [80/96], Loss: 0.0120, Train Acc: 99.32%, Test Acc: 98.18%
Epoch [7/10], Step [81/96], Loss: 0.0235, Train Acc: 99.32%, Test Acc: 98.18%
Epoch [7/10], Step [82/96], Loss: 0.0147, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [83/96], Loss: 0.0523, Train Acc: 99.29%, Test Acc: 98.77%
Epoch [7/10], Step [84/96], Loss: 0.0173, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [7/10], Step [85/96], Loss: 0.0041, Train Acc: 99.30%, Test Acc: 98.97%
Epoch [7/10], Step [86/96], Loss: 0.0468, Train Acc: 99.30%, Test Acc: 98.82%
Epoch [7/10], Step [87/96], Loss: 0.0062, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [7/10], Step [88/96], Loss: 0.0196, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [89/96], Loss: 0.0147, Train Acc: 99.31%, Test Acc: 98.33%
Epoch [7/10], Step [90/96], Loss: 0.0363, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [7/10], Step [91/96], Loss: 0.0104, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [7/10], Step [92/96], Loss: 0.0218, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [7/10], Step [93/96], Loss: 0.0339, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [7/10], Step [94/96], Loss: 0.0354, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [7/10], Step [95/96], Loss: 0.0202, Train Acc: 99.30%, Test Acc: 98.77%
Epoch [7/10], Step [96/96], Loss: 0.0156, Train Acc: 99.30%, Test Acc: 98.77%
