Epoch [4/10], Step [1/96], Loss: 0.0683, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [4/10], Step [60/96], Loss: 0.0599, Train Acc: 98.05%, Test Acc: 98.13%
Epoch [4/10], Step [61/96], Loss: 0.0485, Train Acc: 98.05%, Test Acc: 98.53%
Epoch [4/10], Step [62/96], Loss: 0.0465, Train Acc: 98.06%, Test Acc: 98.53%
Epoch [4/10], Step [63/96], Loss: 0.0457, Train Acc: 98.07%, Test Acc: 98.33%
Epoch [4/10], Step [64/96], Loss: 0.0873, Train Acc: 98.05%, Test Acc: 98.33%
Epoch [4/10], Step [65/96], Loss: 0.0404, Train Acc: 98.06%, Test Acc: 98.43%
Epoch [4/10], Step [66/96], Loss: 0.0325, Train Acc: 98.08%, Test Acc: 98.38%
Epoch [4/10], Step [67/96], Loss: 0.0192, Train Acc: 98.11%, Test Acc: 98.33%
Epoch [4/10], Step [68/96], Loss: 0.1271, Train Acc: 98.06%, Test Acc: 98.28%
Epoch [4/10], Step [69/96], Loss: 0.0732, Train Acc: 98.06%, Test Acc: 98.67%
Epoch [4/10], Step [70/96], Loss: 0.0707, Train Acc: 98.05%, Test Acc: 98.58%
Epoch [4/10], Step [71/96], Loss: 0.1089, Train Acc: 98.03%, Test Acc: 98.72%
Epoch [4/10], Step [72/96], Loss: 0.0639, Train Acc: 98.01%, Test Acc: 98.63%
Epoch [4/10], Step [73/96], Loss: 0.0389, Train Acc: 98.03%, Test Acc: 98.72%
Epoch [4/10], Step [74/96], Loss: 0.0644, Train Acc: 98.03%, Test Acc: 98.67%
Epoch [4/10], Step [75/96], Loss: 0.0526, Train Acc: 98.02%, Test Acc: 98.48%
Epoch [4/10], Step [76/96], Loss: 0.0496, Train Acc: 98.03%, Test Acc: 98.04%
Epoch [4/10], Step [77/96], Loss: 0.0349, Train Acc: 98.04%, Test Acc: 97.69%
Epoch [4/10], Step [78/96], Loss: 0.0089, Train Acc: 98.07%, Test Acc: 97.45%
Epoch [4/10], Step [79/96], Loss: 0.0566, Train Acc: 98.07%, Test Acc: 97.55%
Epoch [4/10], Step [80/96], Loss: 0.1184, Train Acc: 98.05%, Test Acc: 98.63%
Epoch [4/10], Step [81/96], Loss: 0.0364, Train Acc: 98.05%, Test Acc: 98.28%
Epoch [4/10], Step [82/96], Loss: 0.0198, Train Acc: 98.08%, Test Acc: 97.40%
Epoch [4/10], Step [83/96], Loss: 0.2008, Train Acc: 98.03%, Test Acc: 97.74%
Epoch [4/10], Step [84/96], Loss: 0.1268, Train Acc: 98.03%, Test Acc: 98.53%
Epoch [4/10], Step [85/96], Loss: 0.0295, Train Acc: 98.05%, Test Acc: 98.28%
Epoch [4/10], Step [86/96], Loss: 0.0594, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [4/10], Step [87/96], Loss: 0.0625, Train Acc: 98.03%, Test Acc: 97.55%
Epoch [4/10], Step [88/96], Loss: 0.0623, Train Acc: 98.02%, Test Acc: 98.09%
Epoch [4/10], Step [89/96], Loss: 0.0444, Train Acc: 98.03%, Test Acc: 98.53%
Epoch [4/10], Step [90/96], Loss: 0.0149, Train Acc: 98.06%, Test Acc: 98.43%
Epoch [4/10], Step [91/96], Loss: 0.0206, Train Acc: 98.07%, Test Acc: 98.13%
Epoch [4/10], Step [92/96], Loss: 0.1414, Train Acc: 98.05%, Test Acc: 98.28%
Epoch [4/10], Step [93/96], Loss: 0.0102, Train Acc: 98.07%, Test Acc: 98.38%
Epoch [4/10], Step [94/96], Loss: 0.0771, Train Acc: 98.07%, Test Acc: 98.33%
Epoch [4/10], Step [95/96], Loss: 0.0349, Train Acc: 98.08%, Test Acc: 97.99%
Epoch [4/10], Step [96/96], Loss: 0.2025, Train Acc: 98.05%, Test Acc: 98.38%
