Epoch [8/10], Step [1/94], Loss: 0.0409, Train Acc: 98.44%, Test Acc: 83.73%
Epoch [8/10], Step [70/94], Loss: 0.0058, Train Acc: 98.98%, Test Acc: 83.67%
Epoch [8/10], Step [71/94], Loss: 0.0267, Train Acc: 98.99%, Test Acc: 83.63%
Epoch [8/10], Step [72/94], Loss: 0.0011, Train Acc: 99.00%, Test Acc: 83.67%
Epoch [8/10], Step [73/94], Loss: 0.0082, Train Acc: 99.02%, Test Acc: 83.67%
Epoch [8/10], Step [74/94], Loss: 0.0035, Train Acc: 99.03%, Test Acc: 83.67%
Epoch [8/10], Step [75/94], Loss: 0.0146, Train Acc: 99.03%, Test Acc: 83.63%
Epoch [8/10], Step [76/94], Loss: 0.0209, Train Acc: 99.02%, Test Acc: 83.73%
Epoch [8/10], Step [77/94], Loss: 0.0357, Train Acc: 99.03%, Test Acc: 83.70%
Epoch [8/10], Step [78/94], Loss: 0.0160, Train Acc: 99.03%, Test Acc: 83.70%
Epoch [8/10], Step [79/94], Loss: 0.0061, Train Acc: 99.04%, Test Acc: 83.63%
Epoch [8/10], Step [80/94], Loss: 0.0055, Train Acc: 99.05%, Test Acc: 83.70%
Epoch [8/10], Step [81/94], Loss: 0.0549, Train Acc: 99.05%, Test Acc: 83.73%
Epoch [8/10], Step [82/94], Loss: 0.0375, Train Acc: 99.05%, Test Acc: 83.77%
Epoch [8/10], Step [83/94], Loss: 0.0037, Train Acc: 99.06%, Test Acc: 83.63%
Epoch [8/10], Step [84/94], Loss: 0.0080, Train Acc: 99.06%, Test Acc: 83.67%
Epoch [8/10], Step [85/94], Loss: 0.0517, Train Acc: 99.06%, Test Acc: 83.73%
Epoch [8/10], Step [86/94], Loss: 0.0484, Train Acc: 99.06%, Test Acc: 83.73%
Epoch [8/10], Step [87/94], Loss: 0.0788, Train Acc: 99.05%, Test Acc: 83.73%
Epoch [8/10], Step [88/94], Loss: 0.0056, Train Acc: 99.06%, Test Acc: 83.73%
Epoch [8/10], Step [89/94], Loss: 0.0104, Train Acc: 99.06%, Test Acc: 83.73%
Epoch [8/10], Step [90/94], Loss: 0.0197, Train Acc: 99.06%, Test Acc: 83.77%
Epoch [8/10], Step [91/94], Loss: 0.0528, Train Acc: 99.06%, Test Acc: 83.80%
Epoch [8/10], Step [92/94], Loss: 0.0204, Train Acc: 99.07%, Test Acc: 83.80%
Epoch [8/10], Step [93/94], Loss: 0.0233, Train Acc: 99.07%, Test Acc: 83.80%
Epoch [8/10], Step [94/94], Loss: 0.0892, Train Acc: 99.06%, Test Acc: 83.80%
Early stopping at epoch 8
