Epoch [4/10], Step [1/96], Loss: 0.0326, Train Acc: 99.22%, Test Acc: 98.09%
Epoch [4/10], Step [72/96], Loss: 0.0461, Train Acc: 98.25%, Test Acc: 98.09%
Epoch [4/10], Step [73/96], Loss: 0.0202, Train Acc: 98.27%, Test Acc: 98.23%
Epoch [4/10], Step [74/96], Loss: 0.0606, Train Acc: 98.27%, Test Acc: 98.38%
Epoch [4/10], Step [75/96], Loss: 0.0566, Train Acc: 98.27%, Test Acc: 98.33%
Epoch [4/10], Step [76/96], Loss: 0.0527, Train Acc: 98.24%, Test Acc: 97.89%
Epoch [4/10], Step [77/96], Loss: 0.0650, Train Acc: 98.24%, Test Acc: 97.10%
Epoch [4/10], Step [78/96], Loss: 0.1302, Train Acc: 98.24%, Test Acc: 98.13%
Epoch [4/10], Step [79/96], Loss: 0.1312, Train Acc: 98.22%, Test Acc: 98.63%
Epoch [4/10], Step [80/96], Loss: 0.0355, Train Acc: 98.22%, Test Acc: 97.40%
Epoch [4/10], Step [81/96], Loss: 0.0894, Train Acc: 98.20%, Test Acc: 97.15%
Epoch [4/10], Step [82/96], Loss: 0.0425, Train Acc: 98.19%, Test Acc: 97.55%
Epoch [4/10], Step [83/96], Loss: 0.0761, Train Acc: 98.16%, Test Acc: 98.18%
Epoch [4/10], Step [84/96], Loss: 0.0746, Train Acc: 98.15%, Test Acc: 98.53%
Epoch [4/10], Step [85/96], Loss: 0.1058, Train Acc: 98.14%, Test Acc: 98.38%
Epoch [4/10], Step [86/96], Loss: 0.1214, Train Acc: 98.12%, Test Acc: 98.09%
Epoch [4/10], Step [87/96], Loss: 0.0280, Train Acc: 98.13%, Test Acc: 97.74%
Epoch [4/10], Step [88/96], Loss: 0.1010, Train Acc: 98.13%, Test Acc: 98.18%
Epoch [4/10], Step [89/96], Loss: 0.0796, Train Acc: 98.12%, Test Acc: 98.53%
Epoch [4/10], Step [90/96], Loss: 0.0915, Train Acc: 98.10%, Test Acc: 98.48%
Epoch [4/10], Step [91/96], Loss: 0.0366, Train Acc: 98.10%, Test Acc: 98.23%
Epoch [4/10], Step [92/96], Loss: 0.0181, Train Acc: 98.12%, Test Acc: 97.84%
Epoch [4/10], Step [93/96], Loss: 0.0541, Train Acc: 98.13%, Test Acc: 98.23%
Epoch [4/10], Step [94/96], Loss: 0.0649, Train Acc: 98.12%, Test Acc: 98.23%
Epoch [4/10], Step [95/96], Loss: 0.0484, Train Acc: 98.12%, Test Acc: 98.13%
Epoch [4/10], Step [96/96], Loss: 0.0305, Train Acc: 98.13%, Test Acc: 98.23%
