Epoch [7/10], Step [1/96], Loss: 0.0320, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [64/96], Loss: 0.0137, Train Acc: 98.75%, Test Acc: 98.28%
Epoch [7/10], Step [65/96], Loss: 0.0341, Train Acc: 98.74%, Test Acc: 98.18%
Epoch [7/10], Step [66/96], Loss: 0.0079, Train Acc: 98.76%, Test Acc: 98.23%
Epoch [7/10], Step [67/96], Loss: 0.0416, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [68/96], Loss: 0.0614, Train Acc: 98.75%, Test Acc: 98.18%
Epoch [7/10], Step [69/96], Loss: 0.0617, Train Acc: 98.73%, Test Acc: 98.18%
Epoch [7/10], Step [70/96], Loss: 0.0087, Train Acc: 98.75%, Test Acc: 98.18%
Epoch [7/10], Step [71/96], Loss: 0.0213, Train Acc: 98.76%, Test Acc: 98.23%
Epoch [7/10], Step [72/96], Loss: 0.0543, Train Acc: 98.75%, Test Acc: 98.18%
Epoch [7/10], Step [73/96], Loss: 0.0331, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [74/96], Loss: 0.0277, Train Acc: 98.75%, Test Acc: 98.04%
Epoch [7/10], Step [75/96], Loss: 0.0276, Train Acc: 98.76%, Test Acc: 97.94%
Epoch [7/10], Step [76/96], Loss: 0.0526, Train Acc: 98.75%, Test Acc: 97.99%
Epoch [7/10], Step [77/96], Loss: 0.0476, Train Acc: 98.75%, Test Acc: 97.99%
Epoch [7/10], Step [78/96], Loss: 0.0358, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [7/10], Step [79/96], Loss: 0.0605, Train Acc: 98.73%, Test Acc: 98.38%
Epoch [7/10], Step [80/96], Loss: 0.0356, Train Acc: 98.73%, Test Acc: 98.38%
Epoch [7/10], Step [81/96], Loss: 0.0305, Train Acc: 98.73%, Test Acc: 98.18%
Epoch [7/10], Step [82/96], Loss: 0.0441, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [7/10], Step [83/96], Loss: 0.0477, Train Acc: 98.72%, Test Acc: 98.23%
Epoch [7/10], Step [84/96], Loss: 0.1057, Train Acc: 98.71%, Test Acc: 98.33%
Epoch [7/10], Step [85/96], Loss: 0.0414, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [7/10], Step [86/96], Loss: 0.0628, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [7/10], Step [87/96], Loss: 0.0355, Train Acc: 98.71%, Test Acc: 98.53%
Epoch [7/10], Step [88/96], Loss: 0.0183, Train Acc: 98.71%, Test Acc: 98.67%
Epoch [7/10], Step [89/96], Loss: 0.0217, Train Acc: 98.73%, Test Acc: 98.58%
Epoch [7/10], Step [90/96], Loss: 0.0077, Train Acc: 98.74%, Test Acc: 98.53%
Epoch [7/10], Step [91/96], Loss: 0.0420, Train Acc: 98.74%, Test Acc: 98.48%
Epoch [7/10], Step [92/96], Loss: 0.0207, Train Acc: 98.74%, Test Acc: 98.58%
Epoch [7/10], Step [93/96], Loss: 0.0747, Train Acc: 98.73%, Test Acc: 98.48%
Epoch [7/10], Step [94/96], Loss: 0.0327, Train Acc: 98.74%, Test Acc: 98.43%
Epoch [7/10], Step [95/96], Loss: 0.0305, Train Acc: 98.75%, Test Acc: 98.33%
Epoch [7/10], Step [96/96], Loss: 0.0218, Train Acc: 98.76%, Test Acc: 98.18%
