Epoch [3/10], Step [1/88], Loss: 0.0481, Train Acc: 98.44%, Test Acc: 94.00%
Epoch [3/10], Step [72/88], Loss: 0.2333, Train Acc: 98.10%, Test Acc: 94.21%
Epoch [3/10], Step [73/88], Loss: 0.0343, Train Acc: 98.12%, Test Acc: 94.25%
Epoch [3/10], Step [74/88], Loss: 0.2292, Train Acc: 98.06%, Test Acc: 94.39%
Epoch [3/10], Step [75/88], Loss: 0.0641, Train Acc: 98.06%, Test Acc: 94.54%
Epoch [3/10], Step [76/88], Loss: 0.0690, Train Acc: 98.06%, Test Acc: 94.57%
Epoch [3/10], Step [77/88], Loss: 0.0317, Train Acc: 98.05%, Test Acc: 94.43%
Epoch [3/10], Step [78/88], Loss: 0.0340, Train Acc: 98.06%, Test Acc: 94.11%
Epoch [3/10], Step [79/88], Loss: 0.0221, Train Acc: 98.07%, Test Acc: 94.18%
Epoch [3/10], Step [80/88], Loss: 0.0866, Train Acc: 98.07%, Test Acc: 94.29%
Epoch [3/10], Step [81/88], Loss: 0.0407, Train Acc: 98.06%, Test Acc: 94.18%
Epoch [3/10], Step [82/88], Loss: 0.0336, Train Acc: 98.07%, Test Acc: 94.46%
Epoch [3/10], Step [83/88], Loss: 0.1317, Train Acc: 98.03%, Test Acc: 94.57%
Epoch [3/10], Step [84/88], Loss: 0.0356, Train Acc: 98.04%, Test Acc: 94.61%
Epoch [3/10], Step [85/88], Loss: 0.0561, Train Acc: 98.03%, Test Acc: 94.46%
Epoch [3/10], Step [86/88], Loss: 0.1571, Train Acc: 98.03%, Test Acc: 94.36%
Epoch [3/10], Step [87/88], Loss: 0.1099, Train Acc: 98.02%, Test Acc: 94.04%
Epoch [3/10], Step [88/88], Loss: 0.0891, Train Acc: 98.02%, Test Acc: 93.96%
