Epoch [7/10], Step [1/96], Loss: 0.0596, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [7/10], Step [66/96], Loss: 0.0036, Train Acc: 98.99%, Test Acc: 98.82%
Epoch [7/10], Step [67/96], Loss: 0.0221, Train Acc: 99.00%, Test Acc: 98.77%
Epoch [7/10], Step [68/96], Loss: 0.0099, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [7/10], Step [69/96], Loss: 0.0324, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [7/10], Step [70/96], Loss: 0.0480, Train Acc: 99.00%, Test Acc: 98.77%
Epoch [7/10], Step [71/96], Loss: 0.0439, Train Acc: 98.98%, Test Acc: 98.63%
Epoch [7/10], Step [72/96], Loss: 0.0112, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [7/10], Step [73/96], Loss: 0.0120, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [7/10], Step [74/96], Loss: 0.0105, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [7/10], Step [75/96], Loss: 0.0064, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [7/10], Step [76/96], Loss: 0.0319, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [7/10], Step [77/96], Loss: 0.0061, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [7/10], Step [78/96], Loss: 0.0330, Train Acc: 99.04%, Test Acc: 98.67%
Epoch [7/10], Step [79/96], Loss: 0.0208, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [7/10], Step [80/96], Loss: 0.0505, Train Acc: 99.03%, Test Acc: 98.82%
Epoch [7/10], Step [81/96], Loss: 0.0219, Train Acc: 99.04%, Test Acc: 98.72%
Epoch [7/10], Step [82/96], Loss: 0.0204, Train Acc: 99.04%, Test Acc: 98.82%
Epoch [7/10], Step [83/96], Loss: 0.0076, Train Acc: 99.05%, Test Acc: 98.87%
Epoch [7/10], Step [84/96], Loss: 0.0256, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [7/10], Step [85/96], Loss: 0.0469, Train Acc: 99.04%, Test Acc: 98.82%
Epoch [7/10], Step [86/96], Loss: 0.0107, Train Acc: 99.06%, Test Acc: 98.67%
Epoch [7/10], Step [87/96], Loss: 0.0397, Train Acc: 99.04%, Test Acc: 98.67%
Epoch [7/10], Step [88/96], Loss: 0.0356, Train Acc: 99.04%, Test Acc: 98.67%
Epoch [7/10], Step [89/96], Loss: 0.0104, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [7/10], Step [90/96], Loss: 0.0756, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [7/10], Step [91/96], Loss: 0.0116, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [7/10], Step [92/96], Loss: 0.0098, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [7/10], Step [93/96], Loss: 0.0129, Train Acc: 99.07%, Test Acc: 98.82%
Epoch [7/10], Step [94/96], Loss: 0.0125, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [7/10], Step [95/96], Loss: 0.0629, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [7/10], Step [96/96], Loss: 0.0486, Train Acc: 99.06%, Test Acc: 98.87%
